time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 31 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In his final years, Holstein suffered from various illnesses and was unable to perform at the annual New Year's Eve concert at WFMT on December 31, 2003.",9,6,== Career ==,12015842
"January 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at Swedish Covenant Hospital in Chicago of complications from emergency abdominal surgery on January 12, 2004.",0,8,== Personal life ==,12015842
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago and Other Ports, 1977 Philo Records",0,11,== Discography == | === Albums ===,12015842
1978,CD,YEAR_REGEX_1,TIME,time_reference,"For All The Good People, 1978 Holstein (Self-released)",0,12,== Discography == | === Albums ===,12015842
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Collection, 2001 (Self-Released) - Compilation 1977-1983",0,13,== Discography == | === Albums ===,12015842
1977-1983,JJ,YEAR_REGEX_1,TIME,time_reference,"A Collection, 2001 (Self-Released) - Compilation 1977-1983",0,13,== Discography == | === Albums ===,12015842
2004 Old,CD NNP,YEAR_REGEX_1 SUFFIX_REGEX,TIME MODIFIER,,"Remembering Fred: A Tribute to Fred Holstein, 2004 Old Town School Recordings - Recorded live at a memorial concert at the Old Town School of Folk Music, April 3, 2004",0,14,== Discography == | === Albums ===,12015842
"April 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Remembering Fred: A Tribute to Fred Holstein, 2004 Old Town School Recordings - Recorded live at a memorial concert at the Old Town School of Folk Music, April 3, 2004",0,14,== Discography == | === Albums ===,12015842
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Earl of Old Town, 2008 Eddie Holstein (Self-Released) -",0,15,== Discography == | === Albums ===,12015842
"June 30 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded June 30, 1969",1,15,== Discography == | === Albums ===,12015842
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gathering at the Earl of Old Town, 1971 Dunwich - performs ""Jimmy Newman"", ""The Man Who Sings"", ""Goin' Home""",0,17,== Discography == | === Other Appearances ===,12015842
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute To Steve Goodman, 1985 Red Pajamas Records - performs ""The Thanksgiving Song""",0,18,== Discography == | === Other Appearances ===,12015842
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rebel Voices: Songs of the Industrial Workers of the World, 1988 Flying Fish Records - performs ""Banks Of Marble"", ""Stung Right""",0,19,== Discography == | === Other Appearances ===,12015842
