time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"During the same period, he worked as a staff record producer for Autumn Records, producing for predominantly white San Francisco-area bands such as The Beau Brummels, The Mojo Men, Bobby Freeman, and Grace Slick's first band, The Great Society.",3,7,== Biography == | === Early life ===,165887
now,RB,TIMELINE_REGEX,TIME,time_reference,"The second was a popular soul music station (sans the K-SOUL moniker), at 107.7 FM (now known as KSAN).",1,8,== Biography == | === Early life ===,165887
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"While still providing ""music for your mind, body, and your soul"" on KSOL, Sly Stone played keyboard for dozens of major performers including Dionne Warwick, Righteous Brothers, Ronettes, Bobby Freeman, George & Teddy, Freddy Cannon, Marvin Gaye, Dick & Dee Dee, Jan & Dean, Gene Chandler, and many more, including at least one of the three Twist Party concerts by then chart topper Chubby Checker held at the Cow Palace in San Francisco in 1962 and 1963.",3,8,== Biography == | === Early life ===,165887
1962 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While still providing ""music for your mind, body, and your soul"" on KSOL, Sly Stone played keyboard for dozens of major performers including Dionne Warwick, Righteous Brothers, Ronettes, Bobby Freeman, George & Teddy, Freddy Cannon, Marvin Gaye, Dick & Dee Dee, Jan & Dean, Gene Chandler, and many more, including at least one of the three Twist Party concerts by then chart topper Chubby Checker held at the Cow Palace in San Francisco in 1962 and 1963.",3,8,== Biography == | === Early life ===,165887
1260 AM,CD NNP,YEAR_REGEX_1 HALFDAY_REGEX_1,TIME TIME,,"The concerts were put together by ""Big Daddy"" Tom Donohue and Bobby Mitchell from the then infamous KYA 1260 AM radio station and largely choreographed by Jerry Marcellino and Mel Larson who went on to produce many Motown artists including Michael Jackson, Diana Ross, and some of the top artists of the day.",4,8,== Biography == | === Early life ===,165887
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The concerts were put together by ""Big Daddy"" Tom Donohue and Bobby Mitchell from the then infamous KYA 1260 AM radio station and largely choreographed by Jerry Marcellino and Mel Larson who went on to produce many Motown artists including Michael Jackson, Diana Ross, and some of the top artists of the day.",4,8,== Biography == | === Early life ===,165887
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Sly was performing with his band Sly and The Stoners which included  Cynthia Robinson on trumpet.",5,8,== Biography == | === Early life ===,165887
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, the two stood in a kitchen making the decision to fuse the bands together adding Larry Graham, who had studied music and worked in numerous groups.",7,8,== Biography == | === Early life ===,165887
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Working around the Bay Area in 1967, this multiracial band made a strong impression.",8,8,== Biography == | === Early life ===,165887
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1968, Rose Stone joined the band.",9,8,== Biography == | === Early life ===,165887
of late 1960s,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Along with James Brown and Parliament-Funkadelic, Sly and the Family Stone were pioneers of late 1960s and early '70s funk.",0,10,== Biography == | === Sly and the Family Stone's success ===,165887
early '70s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Along with James Brown and Parliament-Funkadelic, Sly and the Family Stone were pioneers of late 1960s and early '70s funk.",0,10,== Biography == | === Sly and the Family Stone's success ===,165887
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pioneering precedent of Stone's racial, sexual, and stylistic mix, had a major influence in the 1980s on artists such as Prince and Rick James.",3,10,== Biography == | === Sly and the Family Stone's success ===,165887
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Legions of artists from the 1990s forward – including Public Enemy, Fatboy Slim, Beck, Beastie Boys and LL Cool J's popular ""Mama Said Knock You Out"" along with many others – mined Stone's seminal back catalog for hook-laden samples.",4,10,== Biography == | === Sly and the Family Stone's success ===,165887
1981 to '83,CD TO VB,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"I worked with him in Detroit from 1981 to '83, and to see him just fooling around, playing, jamming, is a whole other trip.",7,10,== Biography == | === Sly and the Family Stone's success ===,165887
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After a mildly received debut album, A Whole New Thing (1967), Sly & The Family Stone had their first hit single with ""Dance to the Music"", which was later included on an album of the same name (1968).",0,11,== Biography == | === Sly and the Family Stone's success ===,165887
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After a mildly received debut album, A Whole New Thing (1967), Sly & The Family Stone had their first hit single with ""Dance to the Music"", which was later included on an album of the same name (1968).",0,11,== Biography == | === Sly and the Family Stone's success ===,165887
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Although their third album, Life (also 1968), also suffered from low sales, their fourth album, Stand!",1,11,== Biography == | === Sly and the Family Stone's success ===,165887
1969,CD,YEAR_REGEX_1,TIME,time_reference,(1969),2,11,== Biography == | === Sly and the Family Stone's success ===,165887
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1969, Sly & The Family Stone were one of the biggest names in music, releasing two more top five singles, ""Hot Fun in the Summertime"" and ""Thank You (Falettinme Be Mice Elf",4,11,== Biography == | === Sly and the Family Stone's success ===,165887
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1969, Sly & The Family Stone were one of the biggest names in music, releasing two more top five singles, ""Hot Fun in the Summertime"" and ""Thank You (Falettinme Be Mice Elf",4,11,== Biography == | === Sly and the Family Stone's success ===,165887
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1969, Sly & The Family Stone were one of the biggest names in music, releasing two more top five singles, ""Hot Fun in the Summertime"" and ""Thank You (Falettinme Be Mice Elf",4,11,== Biography == | === Sly and the Family Stone's success ===,165887
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Agin)""/""Everybody Is a Star"", before the end of the year and appearing at Woodstock.",5,11,== Biography == | === Sly and the Family Stone's success ===,165887
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1969, Sly and the Family Stone also performed at the Summer of Soul concerts in Harlem and received an enthusiastic response from the large crowd.",6,11,== Biography == | === Sly and the Family Stone's success ===,165887
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1969, Sly and the Family Stone also performed at the Summer of Soul concerts in Harlem and received an enthusiastic response from the large crowd.",6,11,== Biography == | === Sly and the Family Stone's success ===,165887
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1969, Sly and the Family Stone also performed at the Summer of Soul concerts in Harlem and received an enthusiastic response from the large crowd.",6,11,== Biography == | === Sly and the Family Stone's success ===,165887
1973,CD,YEAR_REGEX_1,TIME,time_reference,"When Bob Marley first played in the U.S. in 1973 with his band The Wailers, he opened on tour for Sly and The Family Stone.",1,12,== Biography == | === Sly and the Family Stone's success ===,165887
fall 1969,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After moving to the Los Angeles area in fall 1969, Stone and his bandmates became heavy users of illegal drugs, primarily cocaine and PCP.",4,14,== Biography == | === Personal problems ===,165887
summer 1969 and fall 1971,NN CD CC NN CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between summer 1969 and fall 1971, the band released only one single, ""Thank You (Falettinme Be Mice Elf",6,14,== Biography == | === Personal problems ===,165887
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Agin)""/""Everybody Is a Star"", released in December 1969.",7,14,== Biography == | === Personal problems ===,165887
of the following decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The former song was one of the first recordings to employ the heavy, funky beats that would be featured in the funk music of the following decade.",8,14,== Biography == | === Personal problems ===,165887
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Thank You"" reached the top of the Billboard Hot 100 in February 1970.",11,14,== Biography == | === Personal problems ===,165887
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single also peaked at No. 5 on the R&B chart and remained there for five weeks, while also remaining at No. 1 on the Pop chart for two weeks in the spring of 1970, before selling over a million copies.",12,14,== Biography == | === Personal problems ===,165887
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single also peaked at No. 5 on the R&B chart and remained there for five weeks, while also remaining at No. 1 on the Pop chart for two weeks in the spring of 1970, before selling over a million copies.",12,14,== Biography == | === Personal problems ===,165887
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The single also peaked at No. 5 on the R&B chart and remained there for five weeks, while also remaining at No. 1 on the Pop chart for two weeks in the spring of 1970, before selling over a million copies.",12,14,== Biography == | === Personal problems ===,165887
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single also peaked at No. 5 on the R&B chart and remained there for five weeks, while also remaining at No. 1 on the Pop chart for two weeks in the spring of 1970, before selling over a million copies.",12,14,== Biography == | === Personal problems ===,165887
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Having relocated to Los Angeles with his then girlfriend Deborah King, later Deborah Santana (wife of Carlos Santana from 1973 until filing for divorce in 2007), Stone's behavior became increasingly erratic.",13,14,== Biography == | === Personal problems ===,165887
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Having relocated to Los Angeles with his then girlfriend Deborah King, later Deborah Santana (wife of Carlos Santana from 1973 until filing for divorce in 2007), Stone's behavior became increasingly erratic.",13,14,== Biography == | === Personal problems ===,165887
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Epic was anticipating new material in 1970, but with none forthcoming, finally released Greatest Hits that November.",14,14,== Biography == | === Personal problems ===,165887
that November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Epic was anticipating new material in 1970, but with none forthcoming, finally released Greatest Hits that November.",14,14,== Biography == | === Personal problems ===,165887
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, the band's fifth album, There's a Riot Goin' On, was released.",15,14,== Biography == | === Personal problems ===,165887
previously,RB,TIMELINE_REGEX,TIME,time_reference,Riot featured a much darker sound as most tracks were recorded with overdubbing as opposed to the Family Stone all playing at the same time as they had done previously.,16,14,== Biography == | === Personal problems ===,165887
1971,CD,YEAR_REGEX_1,TIME,time_reference,Errico withdrew from the group in 1971 and was eventually replaced with Andy Newmark.,1,15,== Biography == | === Personal problems ===,165887
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Larry Graham and Stone were no longer on friendly terms, and Graham was fired in early 1972 and replaced with Rustee Allen.",2,15,== Biography == | === Personal problems ===,165887
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The band's later releases, Fresh (1973) and Small Talk (1974), featured even less of the band and more of Stone.",3,15,== Biography == | === Personal problems ===,165887
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The band's later releases, Fresh (1973) and Small Talk (1974), featured even less of the band and more of Stone.",3,15,== Biography == | === Personal problems ===,165887
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live bookings for Sly & the Family Stone had steadily dropped since 1970, because promoters were afraid that Stone or one of the band members might miss the gig, refuse to play, or pass out from drug use.",0,16,== Biography == | === Personal problems ===,165887
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These issues were regular occurrences for the band during the 1970s, and had an adverse effect on their ability to demand money for live bookings.",1,16,== Biography == | === Personal problems ===,165887
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, 26 of 80 concerts were cancelled, and numerous others started late.",2,16,== Biography == | === Personal problems ===,165887
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1975, the band booked itself at Radio City Music Hall in New York.",5,16,== Biography == | === Personal problems ===,165887
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She began a solo career, recording a Motown-style album under the name Rose Banks in 1976.",9,16,== Biography == | === Personal problems ===,165887
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Stone joined Larry Graham's group, Graham Central Station, for a time; after collaborating with his brother one last time in 1979 for Back on the Right Track, he retired from the music industry and eventually became the pastor of the Evangelist Temple Fellowship Center in Vallejo, California.",10,16,== Biography == | === Personal problems ===,165887
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Freddie Stone joined Larry Graham's group, Graham Central Station, for a time; after collaborating with his brother one last time in 1979 for Back on the Right Track, he retired from the music industry and eventually became the pastor of the Evangelist Temple Fellowship Center in Vallejo, California.",10,16,== Biography == | === Personal problems ===,165887
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,17,== Biography == | === Later years ===,165887
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stone went on to record four more albums as a solo artist (only High on You (1975) was released under just his name; the other three were released under the ""Sly & The Family Stone"" name).",0,18,== Biography == | === Later years ===,165887
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Stone assembled a new Family Stone and released Heard Ya Missed Me, Well I'm Back.",1,18,== Biography == | === Later years ===,165887
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979's Back on the Right Track followed, and in 1982 Ain't",2,18,== Biography == | === Later years ===,165887
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1979's Back on the Right Track followed, and in 1982 Ain't",2,18,== Biography == | === Later years ===,165887
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Stone also collaborated with Funkadelic on The Electric Spanking of War Babies (1981), but was unable to reinvigorate his career.",0,19,== Biography == | === Later years ===,165887
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s Sly Stone was also part of a George Clinton/Funkadelic family project with Muruga Booker called ""The Soda Jerks,"" who recorded an album worth of material, of which only one song has been released.",1,19,== Biography == | === Later years ===,165887
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1983, Stone was arrested and charged with cocaine possession in Fort Myers, Florida.",0,20,== Biography == | === Later years ===,165887
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Stone managed to do a short tour with Bobby Womack in the summer of 1984, and he continued to make sporadic appearances on compilations and other artists' records.",1,20,== Biography == | === Later years ===,165887
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stone managed to do a short tour with Bobby Womack in the summer of 1984, and he continued to make sporadic appearances on compilations and other artists' records.",1,20,== Biography == | === Later years ===,165887
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Stone was featured on a track from Jesse Johnson's album Shockadelica called ""Crazay"".",2,20,== Biography == | === Later years ===,165887
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Stone released a single, ""Eek-a-Boo Static Automatic"", from the Soul Man soundtrack, and the song ""I'm the Burglar"" from the Burglar soundtrack.",0,21,== Biography == | === Later years ===,165887
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote and co-produced ""Just Like A Teeter-Totter,"" which appeared on a Bar-Kays album from 1989.",1,21,== Biography == | === Later years ===,165887
1988 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1989 Sly Stone wrote and produced a collection of unreleased recordings in his home studio in New Jersey, ""Coming Back for More"" and ""Just Like A Teeter-Totter"" are a part of that collection of about 20 songs.",0,22,== Biography == | === Later years ===,165887
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he gave an energetic vocal performance on the Earth, Wind and Fire song, ""Good Time.""",0,23,== Biography == | === Later years ===,165887
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he appeared on a cover of ""Thank You (Falettinme Be Mice Elf Agin)"" performed by the Japanese band 13CATS, and shared lead vocals with Bobby Womack on ""When the Weekend Comes"" from Womack's 1993 album I Still Love You.",1,23,== Biography == | === Later years ===,165887
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1991, he appeared on a cover of ""Thank You (Falettinme Be Mice Elf Agin)"" performed by the Japanese band 13CATS, and shared lead vocals with Bobby Womack on ""When the Weekend Comes"" from Womack's 1993 album I Still Love You.",1,23,== Biography == | === Later years ===,165887
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he appeared on a cover of ""Thank You (Falettinme Be Mice Elf Agin)"" performed by the Japanese band 13CATS, and shared lead vocals with Bobby Womack on ""When the Weekend Comes"" from Womack's 1993 album I Still Love You.",1,23,== Biography == | === Later years ===,165887
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Sly and the Family Stone appeared on the Red Hot Organization's dance compilation album, Red Hot + Dance, contributing an original track,""Thank You (Falettinme Be Mice Elf Agin) (Todds CD Mix).""",0,24,== Biography == | === Later years ===,165887
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, ex-landlord Chase Mellon III accused Stone of trashing the Beverly Hills mansion Mellon rented to him in 1993.",0,25,== Biography == | === Later years ===,165887
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, ex-landlord Chase Mellon III accused Stone of trashing the Beverly Hills mansion Mellon rented to him in 1993.",0,25,== Biography == | === Later years ===,165887
future,NN,TIMELINE_REGEX,TIME,time_reference,"""He lost his backbone and destroyed his future.",8,25,== Biography == | === Later years ===,165887
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""His last major public appearance until 2006 was during the 1993 Rock and Roll Hall of Fame induction ceremony where Stone showed up onstage to be entered into the Hall of Fame along with the Family Stone.",9,25,== Biography == | === Later years ===,165887
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""His last major public appearance until 2006 was during the 1993 Rock and Roll Hall of Fame induction ceremony where Stone showed up onstage to be entered into the Hall of Fame along with the Family Stone.",9,25,== Biography == | === Later years ===,165887
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the other six members of the original Family Stone entered the studio to record a new album.",10,25,== Biography == | === Later years ===,165887
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,A few home-studio recordings (most likely from the late 1980s) with Stone's voice and keyboards over a drum machine have made their way onto a bootleg.,0,27,== Biography == | === Later years ===,165887
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His son, Sylvester Stewart Jr., told People Magazine in 1997 that his father had composed an album's worth of material, including a tribute to Miles Davis called ""Miles and Miles.""",3,27,== Biography == | === Later years ===,165887
"August 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2005, Stone drove his younger sister Vet Stone on his motorcycle to Los Angeles' Knitting Factory, where Vet was performing with her Sly & the Family Stone tribute band, the Phunk Phamily Affair.",0,28,== Biography == | === Later years ===,165887
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the documentary film Coming Back for More detailed his dire financial situation.",0,29,== Biography == | === Later years ===,165887
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stone filed suit against Jerry Goldstein, the former manager of Sly and the Family Stone for $50 million in January 2010.",1,29,== Biography == | === Later years ===,165887
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, a Los Angeles jury ruled in favor of Stone, awarding him $5 million.",5,29,== Biography == | === Later years ===,165887
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in December 2015, a superior court judge ruled that Stone would not be able to collect the royalties because he had previously assigned them to a production company.",6,29,== Biography == | === Later years ===,165887
previously,RB,TIMELINE_REGEX,TIME,time_reference,"However, in December 2015, a superior court judge ruled that Stone would not be able to collect the royalties because he had previously assigned them to a production company.",6,29,== Biography == | === Later years ===,165887
"September 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2011, the New York Post reported that Sly Stone was now homeless and living out of a white camper-van in Los Angeles: ""The van is parked on a residential street in Crenshaw, the rough Los Angeles neighborhood where Boyz n the Hood was set.",7,29,== Biography == | === Later years ===,165887
now,RB,TIMELINE_REGEX,TIME,time_reference,"On September 25, 2011, the New York Post reported that Sly Stone was now homeless and living out of a white camper-van in Los Angeles: ""The van is parked on a residential street in Crenshaw, the rough Los Angeles neighborhood where Boyz n the Hood was set.",7,29,== Biography == | === Later years ===,165887
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A retired couple makes sure he eats once a day, and Stone showers at their house.""",8,29,== Biography == | === Later years ===,165887
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Sly and the Family Stone tribute took place at the 2006 Grammy Awards on February 8, 2006, at which Stone gave his first live musical performance since 1987.",0,31,== Biography == | === Mid-2000s tributes ===,165887
"February 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Sly and the Family Stone tribute took place at the 2006 Grammy Awards on February 8, 2006, at which Stone gave his first live musical performance since 1987.",0,31,== Biography == | === Mid-2000s tributes ===,165887
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A Sly and the Family Stone tribute took place at the 2006 Grammy Awards on February 8, 2006, at which Stone gave his first live musical performance since 1987.",0,31,== Biography == | === Mid-2000s tributes ===,165887
"July 12 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Sly and the Family Stone tribute album, Different Strokes by Different Folks, was released on July 12, 2005 by Starbucks' Hear Music label, and on February 7, 2006 by Epic Records.",0,32,== Biography == | === Mid-2000s tributes ===,165887
