time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Lifetime premiered the biographical film Toni Braxton: Unbreak My Heart, based on Braxton's memoir.",12,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Braxton announced that she would embark on a concert tour, titled The Hits Tour, in late 2016.",15,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2016, Braxton announced that she would embark on a concert tour, titled The Hits Tour, in late 2016.",15,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
October 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 3, five days before the first date of the tour, Braxton was hospitalized due to complications with lupus resulting in canceling the first two dates of the tour.",16,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 3, five days before the first date of the tour, Braxton was hospitalized due to complications with lupus resulting in canceling the first two dates of the tour.",16,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
"October 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2016, Braxton was admitted once again to hospital with complications with lupus, leading to another tour date cancellation, which was later rescheduled.",17,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Braxton announced that the January 2017 concert dates were canceled.",18,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
that the January 2017,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In December, Braxton announced that the January 2017 concert dates were canceled.",18,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2017–2019:,0,21,"== Career == | === 2017–2019: Sex & Cigarettes, touring, and other ventures ===",495350
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Braxton starred in the Lifetime film Faith Under Fire.",0,22,"== Career == | === 2017–2019: Sex & Cigarettes, touring, and other ventures ===",495350
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, her eighth studio album Sex & Cigarettes, her first solo album in eight years, was released on Def Jam Recordings.",1,22,"== Career == | === 2017–2019: Sex & Cigarettes, touring, and other ventures ===",495350
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March, her eighth studio album Sex & Cigarettes, her first solo album in eight years, was released on Def Jam Recordings.",1,22,"== Career == | === 2017–2019: Sex & Cigarettes, touring, and other ventures ===",495350
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Braxton and Uncle Bud's Hemp products created a joint marketing campaign for the latter's products, which Braxton noted as helpful in her battle against lupus.",6,22,"== Career == | === 2017–2019: Sex & Cigarettes, touring, and other ventures ===",495350
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Braxton and her sisters Trina and Towanda appeared on their sister Traci's single ""Broken Things.""",7,22,"== Career == | === 2017–2019: Sex & Cigarettes, touring, and other ventures ===",495350
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Braxton and Towanda appeared in the holiday film Every Day is Christmas, which premiered on Lifetime.",8,22,"== Career == | === 2017–2019: Sex & Cigarettes, touring, and other ventures ===",495350
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November, Braxton and Towanda appeared in the holiday film Every Day is Christmas, which premiered on Lifetime.",8,22,"== Career == | === 2017–2019: Sex & Cigarettes, touring, and other ventures ===",495350
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November, Braxton and Towanda appeared in the holiday film Every Day is Christmas, which premiered on Lifetime.",8,22,"== Career == | === 2017–2019: Sex & Cigarettes, touring, and other ventures ===",495350
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she announced her As Long As I Live Tour, a joint concert tour with SWV, which took her to South Africa and the United Kingdom.",9,22,"== Career == | === 2017–2019: Sex & Cigarettes, touring, and other ventures ===",495350
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Braxton headlined the 2019 Pittsburgh Pride festival.",10,22,"== Career == | === 2017–2019: Sex & Cigarettes, touring, and other ventures ===",495350
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2019, Braxton headlined the 2019 Pittsburgh Pride festival.",10,22,"== Career == | === 2017–2019: Sex & Cigarettes, touring, and other ventures ===",495350
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: New record label and Spell My Name =,1,23,== Career == | === 2020–present: New record label and Spell My Name ===,495350
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, it was announced that Braxton had signed with Island Records.",0,24,== Career == | === 2020–present: New record label and Spell My Name ===,495350
"April 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the single, ""Do It"", her first song under the new deal on April 6, 2020.",1,24,== Career == | === 2020–present: New record label and Spell My Name ===,495350
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Braxton released a remix EP for her second single ""Dance"".",2,24,== Career == | === 2020–present: New record label and Spell My Name ===,495350
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2020, Missy Elliott appeared on the official remix to the single ""Do It"".",3,24,== Career == | === 2020–present: New record label and Spell My Name ===,495350
"August 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2020, Braxton released the music video for ""Dance"", directed by Mike Ho.",1,25,== Career == | === 2020–present: New record label and Spell My Name ===,495350
"August 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2020, Braxton released the song ""Nothin'.""",2,25,== Career == | === 2020–present: New record label and Spell My Name ===,495350
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Braxton's tenth studio Spell My Name was released on August 28, 2020.",3,25,== Career == | === 2020–present: New record label and Spell My Name ===,495350
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2020, Braxton released a video for her song ""Gotta Move On.",4,25,== Career == | === 2020–present: New record label and Spell My Name ===,495350
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2021, Braxton competed on season six of The Masked Singer as ""Pufferfish"".",5,25,== Career == | === 2020–present: New record label and Spell My Name ===,495350
the upcoming 2022,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Braxton has also been confirmed to be starring in the upcoming 2022 Lifetime film The Fallen Angels Book Club.,0,26,== Career == | === 2020–present: New record label and Spell My Name ===,495350
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Braxton has also been confirmed to be starring in the upcoming 2022 Lifetime film The Fallen Angels Book Club.,0,26,== Career == | === 2020–present: New record label and Spell My Name ===,495350
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bob McCann, author of Encyclopedia of African American Actresses in Film and Television (2010), considered it ""simply one of the most haunting R&B records ever made.""",7,30,== Legacy ==,495350
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Reviewer Mark Edward Nero named it one of the best R&B break-up songs and considered it Braxton's ""finest moment"".",8,30,== Legacy ==,495350
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He further commented, ""damn, this song is so sad it can make people cry for hours at a time.""",9,30,== Legacy ==,495350
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Braxton topped the list for the Grammy Award's best dressed of the decade.",13,30,== Legacy ==,495350
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Braxton topped the list for the Grammy Award's best dressed of the decade.",13,30,== Legacy ==,495350
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Braxton made the list for VH1's 50 Greatest Women in Music.",15,30,== Legacy ==,495350
2000,CD,YEAR_REGEX_1,TIME,time_reference,Braxton's 2000 performance at Super Bowl XXXIV is ranked as one of the most memorable Super Bowl performances.,16,30,== Legacy ==,495350
"April 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Braxton met musician Keri Lewis when his group, Mint Condition, opened for her on tour; they married on April 21, 2001.",0,33,== Personal life == | === Relationships ===,495350
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2001, she gave birth to their first child, a son named Denim Cole Braxton-Lewis.",1,33,== Personal life == | === Relationships ===,495350
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, while gearing up for the release of her fourth studio album, Braxton discovered she was pregnant with her second child; the complicated pregnancy confined her to bed rest.",2,33,== Personal life == | === Relationships ===,495350
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple's second son, Diezel Ky Braxton-Lewis, was born in March 2003.",3,33,== Personal life == | === Relationships ===,495350
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2009 Braxton announced that she and her husband had separated.,5,33,== Personal life == | === Relationships ===,495350
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple later divorced in July 2013.,6,33,== Personal life == | === Relationships ===,495350
an October 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2006 concert at the Flamingo Las Vegas, Braxton broke down in tears while announcing to the audience that just before the concert began she had been told that her son, Diezel, had been diagnosed with autism.",0,34,== Personal life == | === Relationships ===,495350
"July 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2015, Braxton's attorney, Antavius Weems, announced that Braxton had settled her contentious child support case with her former husband, Keri Lewis.",0,35,== Personal life == | === Relationships ===,495350
"June 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2016, the city and county officials of Atlanta, Georgia, named June 2 as Toni Braxton Day.",1,35,== Personal life == | === Relationships ===,495350
June 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 2, 2016, the city and county officials of Atlanta, Georgia, named June 2 as Toni Braxton Day.",1,35,== Personal life == | === Relationships ===,495350
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 2, 2016, the city and county officials of Atlanta, Georgia, named June 2 as Toni Braxton Day.",1,35,== Personal life == | === Relationships ===,495350
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Braxton was dating rapper Birdman in May 2016, and the couple announced their engagement in February 2018.",2,35,== Personal life == | === Relationships ===,495350
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Braxton was dating rapper Birdman in May 2016, and the couple announced their engagement in February 2018.",2,35,== Personal life == | === Relationships ===,495350
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, the couple called off the engagement.",3,35,== Personal life == | === Relationships ===,495350
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in April 2019, both Braxton and Birdman confirmed that they were still together.",4,35,== Personal life == | === Relationships ===,495350
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, rumors surfaced that Braxton had been diagnosed with breast cancer.",0,37,== Personal life == | === Health problems ===,495350
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2008, she had a benign lump removed from her breast.",2,37,== Personal life == | === Health problems ===,495350
"April 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2008, near the end of her two-year run at the Flamingo Hotel, Braxton was briefly hospitalized and the remaining dates on the show, which was scheduled to end on August 23, 2008, were cancelled.",3,37,== Personal life == | === Health problems ===,495350
"August 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2008, near the end of her two-year run at the Flamingo Hotel, Braxton was briefly hospitalized and the remaining dates on the show, which was scheduled to end on August 23, 2008, were cancelled.",3,37,== Personal life == | === Health problems ===,495350
"November 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2010, Braxton revealed to CBS News that she had been diagnosed with systemic lupus erythematosus (SLE), a potentially life-threatening autoimmune disease.",5,37,== Personal life == | === Health problems ===,495350
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Braxton was hospitalized in Los Angeles in December 2012 because of ""minor health issues"" related to lupus.",8,37,== Personal life == | === Health problems ===,495350
1993,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsToni Braxton (1993),0,39,== Discography ==,495350
1996,CD,YEAR_REGEX_1,TIME,time_reference,Secrets (1996),0,40,== Discography ==,495350
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Heat (2000),0,41,== Discography ==,495350
2001,CD,YEAR_REGEX_1,TIME,time_reference,Snowflakes (2001),0,42,== Discography ==,495350
2002,CD,YEAR_REGEX_1,TIME,time_reference,More Than a Woman (2002),0,43,== Discography ==,495350
2005,CD,YEAR_REGEX_1,TIME,time_reference,Libra (2005),0,44,== Discography ==,495350
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pulse (2010),0,45,== Discography ==,495350
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Marriage & Divorce (with Babyface) (2014)",0,46,== Discography ==,495350
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sex & Cigarettes (2018),0,47,== Discography ==,495350
2020,CD,YEAR_REGEX_1,TIME,time_reference,Spell My Name (2020),0,48,== Discography ==,495350
1996,CD,YEAR_REGEX_1,TIME,time_reference,Secrets Tour (1996),0,51,== Tours and residencies ==,495350
2006,CD,YEAR_REGEX_1,TIME,time_reference,Libra Tour (2006),0,52,== Tours and residencies ==,495350
2013 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,2013 Summer Tour (2013),0,53,== Tours and residencies ==,495350
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Summer Tour (2013),0,53,== Tours and residencies ==,495350
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Hits Tour (2016),0,54,== Tours and residencies ==,495350
2019,CD,YEAR_REGEX_1,TIME,time_reference,As Long As I Live Tour (2019)Residencies,0,55,== Tours and residencies ==,495350
2006–08,CD,YEAR_REGEX_1,TIME,time_reference,Toni Braxton: Revealed (2006–08),0,56,== Tours and residencies ==,495350
