time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kiss of Death (1995) – Trevor Jones,0,34,== Music career == | ==== Soundtracks ====,4896032
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow Never Dies (1997) – David Arnold,0,35,== Music career == | ==== Soundtracks ====,4896032
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow Never Dies (1997) – David Arnold,0,35,== Music career == | ==== Soundtracks ====,4896032
1997,CD,YEAR_REGEX_1,TIME,time_reference,G.I. Jane (1997) – Trevor Jones,0,36,== Music career == | ==== Soundtracks ====,4896032
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dancer in the Dark (1999) – Bjork,0,37,== Music career == | ==== Soundtracks ====,4896032
2008,CD,YEAR_REGEX_1,TIME,time_reference,Quantum of Solace (2008) – David Arnold,0,38,== Music career == | ==== Soundtracks ====,4896032
1992,CD,YEAR_REGEX_1,TIME,time_reference,Elton John: Live in Barcelona (1992) – Elton John,0,40,== Music career == | ==== Video ====,4896032
2009,CD,YEAR_REGEX_1,TIME,time_reference,Orleans: Official History & Music (2009) – Orleans,0,41,== Music career == | ==== Video ====,4896032
1987,CD,YEAR_REGEX_1,TIME,time_reference,Elton John in Australia (1987) – Elton John,0,43,== Music career == | ==== TV appearances ====,4896032
1997,CD,YEAR_REGEX_1,TIME,time_reference,An Audience with Elton John (1997) – Elton John,0,44,== Music career == | ==== TV appearances ====,4896032
1985,CD,YEAR_REGEX_1,TIME,time_reference,World Tour 1985 (1985–1986) – Elton John,0,47,== Music career == | ==== Concert tours ====,4896032
1985–1986,CD,YEAR_REGEX_1,TIME,time_reference,World Tour 1985 (1985–1986) – Elton John,0,47,== Music career == | ==== Concert tours ====,4896032
1986,CD,YEAR_REGEX_1,TIME,time_reference,Tour De Force Tour (1986) – Elton John,0,48,== Music career == | ==== Concert tours ====,4896032
1990,CD,YEAR_REGEX_1,TIME,time_reference,The World Tour 1990 (1990) – Elton John,0,49,== Music career == | ==== Concert tours ====,4896032
1990,CD,YEAR_REGEX_1,TIME,time_reference,The World Tour 1990 (1990) – Elton John,0,49,== Music career == | ==== Concert tours ====,4896032
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,The One Tour (1992–1993) – Elton John,0,50,== Music career == | ==== Concert tours ====,4896032
1994,CD,YEAR_REGEX_1,TIME,time_reference,Face to Face (1994) – Elton John & Billy Joel,0,51,== Music career == | ==== Concert tours ====,4896032
1995,CD,YEAR_REGEX_1,TIME,time_reference,Face to Face (1995) – Elton John & Billy Joel,0,52,== Music career == | ==== Concert tours ====,4896032
1995,CD,YEAR_REGEX_1,TIME,time_reference,Made in England World Tour (1995) – Elton John,0,53,== Music career == | ==== Concert tours ====,4896032
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Big Picture Tour (1997) – Elton John,0,54,== Music career == | ==== Concert tours ====,4896032
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live Aid (1985) – Elton John, Wham!",0,56,== Music career == | ==== Miscellaneous performances ====,4896032
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in Nashville, Tennessee, USA.",0,58,== Personal life ==,4896032
