time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2015, Rentz was attached to direct Opening Night, an independent musical comedy starring Topher Grace, Taye Diggs, Anne Heche, Rob Riggle, Alona Tal, and Lauren Lapkus.",8,3,== Biography ==,30783792
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It debuted at the 2016 Los Angeles Film Festival and is slated for a 2017 release.,9,3,== Biography ==,30783792
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,It debuted at the 2016 Los Angeles Film Festival and is slated for a 2017 release.,9,3,== Biography ==,30783792
2008,CD,YEAR_REGEX_1,TIME,time_reference,Portugal the Man – AKA M80 the Wolf (2008),0,5,== Music videos ==,30783792
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hot Rod Circuit – Stateside (2008),0,6,== Music videos ==,30783792
2008,CD,YEAR_REGEX_1,TIME,time_reference,Uh Huh Her – Not A Love Song (2008),0,7,== Music videos ==,30783792
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rosie And The Gold Bug – You've Changed (2008),0,8,== Music videos ==,30783792
2009,CD,YEAR_REGEX_1,TIME,time_reference,Great Lake Swimmers – Pulling On A Line (2009),0,9,== Music videos ==,30783792
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cage The Elephant – Back Against The Wall (2009),0,10,== Music videos ==,30783792
2009,CD,YEAR_REGEX_1,TIME,time_reference,– All the Pretty Girls (2009),1,11,== Music videos ==,30783792
2009,CD,YEAR_REGEX_1,TIME,time_reference,Manchester Orchestra – Shake It Out (2009),0,12,== Music videos ==,30783792
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pistol Youth – In My Eyes (2009),0,13,== Music videos ==,30783792
2010,CD,YEAR_REGEX_1,TIME,time_reference,In One Ear (2010),1,14,== Music videos ==,30783792
2010,CD,YEAR_REGEX_1,TIME,time_reference,Motion City Soundtrack – Her Words Destroyed My Planet (2010),0,15,== Music videos ==,30783792
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lissie – When I'm Alone (2010),0,16,== Music videos ==,30783792
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cage the Elephant – Shake Me Down (2011),0,17,== Music videos ==,30783792
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Blink 182 – Up All Night (2011),0,18,== Music videos ==,30783792
2011,CD,YEAR_REGEX_1,TIME,time_reference,Blink 182 – Up All Night (2011),0,18,== Music videos ==,30783792
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cage The Elephant – Aberdeen (2011),0,19,== Music videos ==,30783792
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Blink 182 – After Midnight (2012),0,20,== Music videos ==,30783792
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blink 182 – After Midnight (2012),0,20,== Music videos ==,30783792
2012,CD,YEAR_REGEX_1,TIME,time_reference,The All-American Rejects – Beekeeper's Daughter (2012),0,21,== Music videos ==,30783792
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ester Dean – Invincible (2012),1,22,== Music videos ==,30783792
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tegan and Sara – Closer (2012),0,23,== Music videos ==,30783792
2012,CD,YEAR_REGEX_1,TIME,time_reference,Skylar Grey ft. Eminem – C'mon Let Me Ride (2012),0,24,== Music videos ==,30783792
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chris Cornell – The Keeper (2013),0,25,== Music videos ==,30783792
2013,CD,YEAR_REGEX_1,TIME,time_reference,Paramore – Still Into You (2013),0,26,== Music videos ==,30783792
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Family of the Year – Hero (2013),0,27,== Music videos ==,30783792
2013,CD,YEAR_REGEX_1,TIME,time_reference,Family of the Year – Hero (2013),0,27,== Music videos ==,30783792
2013,CD,YEAR_REGEX_1,TIME,time_reference,Skylar Grey – Wear Me Out (2013),0,28,== Music videos ==,30783792
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cage The Elephant – Take It or Leave It (2014),0,29,== Music videos ==,30783792
2014,CD,YEAR_REGEX_1,TIME,time_reference,A Great Big World – Already Home (2014),0,30,== Music videos ==,30783792
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,5 Seconds of Summer – Don't Stop (2014),0,31,== Music videos ==,30783792
2014,CD,YEAR_REGEX_1,TIME,time_reference,5 Seconds of Summer – Don't Stop (2014),0,31,== Music videos ==,30783792
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,5 Seconds of Summer – Amnesia (2014),0,32,== Music videos ==,30783792
2014,CD,YEAR_REGEX_1,TIME,time_reference,5 Seconds of Summer – Amnesia (2014),0,32,== Music videos ==,30783792
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,5 Seconds of Summer – Good Girls (2014),0,33,== Music videos ==,30783792
2014,CD,YEAR_REGEX_1,TIME,time_reference,5 Seconds of Summer – Good Girls (2014),0,33,== Music videos ==,30783792
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,5 Seconds of Summer – She's Kinda Hot (2015),0,34,== Music videos ==,30783792
2015,CD,YEAR_REGEX_1,TIME,time_reference,5 Seconds of Summer – She's Kinda Hot (2015),0,34,== Music videos ==,30783792
2015,CD,YEAR_REGEX_1,TIME,time_reference,Meek Mill – Dumb (2015),1,35,== Music videos ==,30783792
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,5 Seconds of Summer – Hey Everybody!,0,36,== Music videos ==,30783792
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),1,36,== Music videos ==,30783792
2015,CD,YEAR_REGEX_1,TIME,time_reference,Echosmith – Let's Love (2015),0,37,== Music videos ==,30783792
2016,CD,YEAR_REGEX_1,TIME,time_reference,Walk the Moon – Work This Body (2016),0,38,== Music videos ==,30783792
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,5 Seconds of Summer – Girls Talk Boys (2016),0,39,== Music videos ==,30783792
2016,CD,YEAR_REGEX_1,TIME,time_reference,5 Seconds of Summer – Girls Talk Boys (2016),0,39,== Music videos ==,30783792
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wrabel – 11 Blocks (2016),0,40,== Music videos ==,30783792
2016,CD,YEAR_REGEX_1,TIME,time_reference,Leann Rimes – The Story (2016),0,41,== Music videos ==,30783792
2016,CD,YEAR_REGEX_1,TIME,time_reference,Black Thought – Nobody But Me (2016),1,42,== Music videos ==,30783792
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wrabel – Bloodstain (2017),0,43,== Music videos ==,30783792
2017,CD,YEAR_REGEX_1,TIME,time_reference,Linkin Park ft. Pusha T & Stormzy – Good Goodbye (2017),0,44,== Music videos ==,30783792
2017,CD,YEAR_REGEX_1,TIME,time_reference,Anne Marie & Mike Posner – Remember I Told You (2017),1,45,== Music videos ==,30783792
2017,CD,YEAR_REGEX_1,TIME,time_reference,OneRepublic – Rich Love (2017),0,46,== Music videos ==,30783792
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hey Hey Hey (2017),1,47,== Music videos ==,30783792
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bleachers – Alfie's Song (Not So Typical Love Song) (2018),0,48,== Music videos ==,30783792
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Ava Max – So Am I (2019),0,49,== Music videos ==,30783792
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ava Max – So Am I (2019),0,49,== Music videos ==,30783792
2019,CD,YEAR_REGEX_1,TIME,time_reference,Luke Bryan – Knockin Boots (2019),0,50,== Music videos ==,30783792
2019,CD,YEAR_REGEX_1,TIME,time_reference,Freya Ridings – Castles (2019),0,51,== Music videos ==,30783792
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tiesto X Mabel – God is a Dancer (2019),0,52,== Music videos ==,30783792
2019,CD,YEAR_REGEX_1,TIME,time_reference,Me Necesita (2019),1,53,== Music videos ==,30783792
2020,CD,YEAR_REGEX_1,TIME,time_reference,Joywave – Half Your Age (2020),0,54,== Music videos ==,30783792
2020,CD,YEAR_REGEX_1,TIME,time_reference,blackbear – me n ur ghost (2020),0,55,== Music videos ==,30783792
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mabel – Boyfriend (2020),0,56,== Music videos ==,30783792
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ava Max – Kings & Queens (2020),0,57,== Music videos ==,30783792
2020,CD,YEAR_REGEX_1,TIME,time_reference,Jonas Blue ft. MAX – Naked (2020),0,58,== Music videos ==,30783792
Now,RB,TIMELINE_REGEX,TIME,time_reference,Ava Max – Who's Laughing Now (2020),0,59,== Music videos ==,30783792
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ava Max – Who's Laughing Now (2020),0,59,== Music videos ==,30783792
2020,CD,YEAR_REGEX_1,TIME,time_reference,A$AP Ferg ft. Nicki Minaj & MadeinTYO – Move Ya Hips (2020),0,60,== Music videos ==,30783792
Fallin,NNP,SEASON_REGEX,TIME,time_reference,Why Don't We – Fallin' (Adrenaline) (2020),0,61,== Music videos ==,30783792
2020,CD,YEAR_REGEX_1,TIME,time_reference,Why Don't We – Fallin' (Adrenaline) (2020),0,61,== Music videos ==,30783792
2020,CD,YEAR_REGEX_1,TIME,time_reference,Why Don't We – Slow Down (2020),0,62,== Music videos ==,30783792
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kellin Quinn & Travis Barker – Love Race (2021),1,63,== Music videos ==,30783792
2021,CD,YEAR_REGEX_1,TIME,time_reference,Mabel – Let Them Know (2021),0,64,== Music videos ==,30783792
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Opening Night (2017),0,66,== Filmography ==,30783792
2017,CD,YEAR_REGEX_1,TIME,time_reference,Opening Night (2017),0,66,== Filmography ==,30783792
