time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"From 1973, until his death in 2012, Marino worked at Sterling Sound.",0,8,== Professional career == | === Sterling Sound ===,47140628
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 1973, until his death in 2012, Marino worked at Sterling Sound.",0,8,== Professional career == | === Sterling Sound ===,47140628
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Ted Jensen, Greg Calbi and Tom Coyne, along with Murat Aktar (Absolute Audio co-founder) and UK based Metropolis, purchased Sterling from previous owner, Lee Hulko.",1,8,== Professional career == | === Sterling Sound ===,47140628
nearly 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the course of Marino's nearly 40 years with Sterling, he mastered and/or remastered albums by AC/DC, Cat Stevens, Led Zeppelin, Guns N' Roses, Metallica, Cheap Trick, Arcade Fire, Whitney Houston, Coldplay; Cyndi Lauper; Journey; Kiss; Mötley Crüe; The Cars; Bon Jovi; Arctic Monkeys; Dan Fogelberg; Iron Maiden; Fountains of Wayne; Incubus; Joe Bonamassa; Jimi Hendrix; Joe Satriani; Michael Bublé; Weezer; Leonard Cohen, My Morning Jacket, The Tragically Hip, 3 Doors Down, Alice Cooper, Billy Squier, Cinderella, M-Squad, Sarah Brightman, The Psychedelic Furs, Tommy James and the Shondells, Bob Dylan, John Mellencamp, Red Hot Chili Peppers, Ringo Starr, Santana, Josh Groban, Southside Johnny, Willie Nile, Elvis Presley, Fall Out Boy, Ozzy Osbourne, Blondie, Hanson, Jimmy Page and hundreds of others.",9,8,== Professional career == | === Sterling Sound ===,47140628
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Over the course of Marino's nearly 40 years with Sterling, he mastered and/or remastered albums by AC/DC, Cat Stevens, Led Zeppelin, Guns N' Roses, Metallica, Cheap Trick, Arcade Fire, Whitney Houston, Coldplay; Cyndi Lauper; Journey; Kiss; Mötley Crüe; The Cars; Bon Jovi; Arctic Monkeys; Dan Fogelberg; Iron Maiden; Fountains of Wayne; Incubus; Joe Bonamassa; Jimi Hendrix; Joe Satriani; Michael Bublé; Weezer; Leonard Cohen, My Morning Jacket, The Tragically Hip, 3 Doors Down, Alice Cooper, Billy Squier, Cinderella, M-Squad, Sarah Brightman, The Psychedelic Furs, Tommy James and the Shondells, Bob Dylan, John Mellencamp, Red Hot Chili Peppers, Ringo Starr, Santana, Josh Groban, Southside Johnny, Willie Nile, Elvis Presley, Fall Out Boy, Ozzy Osbourne, Blondie, Hanson, Jimmy Page and hundreds of others.",9,8,== Professional career == | === Sterling Sound ===,47140628
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Over the course of Marino's nearly 40 years with Sterling, he mastered and/or remastered albums by AC/DC, Cat Stevens, Led Zeppelin, Guns N' Roses, Metallica, Cheap Trick, Arcade Fire, Whitney Houston, Coldplay; Cyndi Lauper; Journey; Kiss; Mötley Crüe; The Cars; Bon Jovi; Arctic Monkeys; Dan Fogelberg; Iron Maiden; Fountains of Wayne; Incubus; Joe Bonamassa; Jimi Hendrix; Joe Satriani; Michael Bublé; Weezer; Leonard Cohen, My Morning Jacket, The Tragically Hip, 3 Doors Down, Alice Cooper, Billy Squier, Cinderella, M-Squad, Sarah Brightman, The Psychedelic Furs, Tommy James and the Shondells, Bob Dylan, John Mellencamp, Red Hot Chili Peppers, Ringo Starr, Santana, Josh Groban, Southside Johnny, Willie Nile, Elvis Presley, Fall Out Boy, Ozzy Osbourne, Blondie, Hanson, Jimmy Page and hundreds of others.",9,8,== Professional career == | === Sterling Sound ===,47140628
now,RB,TIMELINE_REGEX,TIME,time_reference,"U will now make the angels sound better than they ever have.""",3,9,== Professional career == | === Sterling Sound ===,47140628
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Double Fantasy had been out a few weeks when Douglas and Lennon decided to have a song they had just finished, Yoko Ono's ""Walking on Thin Ice"", mastered with Marino at Sterling Sound for a single release.",1,10,== Professional career == | === Sterling Sound ===,47140628
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of December 8, 1980, after finishing up a session at the Record Plant, Douglas said to Lennon ""See you in the morning"" as they planned to have breakfast together at 9am before heading to Sterling, but John Lennon was gunned down 20 minutes later on his way back to the Dakota.",2,10,== Professional career == | === Sterling Sound ===,47140628
"of December 8 , 1980","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the evening of December 8, 1980, after finishing up a session at the Record Plant, Douglas said to Lennon ""See you in the morning"" as they planned to have breakfast together at 9am before heading to Sterling, but John Lennon was gunned down 20 minutes later on his way back to the Dakota.",2,10,== Professional career == | === Sterling Sound ===,47140628
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of December 8, 1980, after finishing up a session at the Record Plant, Douglas said to Lennon ""See you in the morning"" as they planned to have breakfast together at 9am before heading to Sterling, but John Lennon was gunned down 20 minutes later on his way back to the Dakota.",2,10,== Professional career == | === Sterling Sound ===,47140628
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On the evening of December 8, 1980, after finishing up a session at the Record Plant, Douglas said to Lennon ""See you in the morning"" as they planned to have breakfast together at 9am before heading to Sterling, but John Lennon was gunned down 20 minutes later on his way back to the Dakota.",2,10,== Professional career == | === Sterling Sound ===,47140628
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Marino received his first and only Grammy for Arcade Fire's The Suburbs, the year before he died.",3,10,== Professional career == | === Sterling Sound ===,47140628
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, mastering engineers became eligible to win Grammys.",4,10,== Professional career == | === Sterling Sound ===,47140628
1969 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1969 to 2012, Marino mastered albums which under current rules, would have won him an additional seven Grammys in the categories of Record of the Year, Album of the Year and Best Engineered Album, Non-Classical: three for Album of the Year winners Innervisions, Double Fantasy and The Bodyguard, two Record of the Year Grammys for ""I Will Always Love You"" and ""Clocks"", and two more for Best Engineered Album, Non-Classical for his mastering of Innervisions and Chicago 17.",5,10,== Professional career == | === Sterling Sound ===,47140628
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1969 to 2012, Marino mastered albums which under current rules, would have won him an additional seven Grammys in the categories of Record of the Year, Album of the Year and Best Engineered Album, Non-Classical: three for Album of the Year winners Innervisions, Double Fantasy and The Bodyguard, two Record of the Year Grammys for ""I Will Always Love You"" and ""Clocks"", and two more for Best Engineered Album, Non-Classical for his mastering of Innervisions and Chicago 17.",5,10,== Professional career == | === Sterling Sound ===,47140628
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1969 to 2012, Marino mastered albums which under current rules, would have won him an additional seven Grammys in the categories of Record of the Year, Album of the Year and Best Engineered Album, Non-Classical: three for Album of the Year winners Innervisions, Double Fantasy and The Bodyguard, two Record of the Year Grammys for ""I Will Always Love You"" and ""Clocks"", and two more for Best Engineered Album, Non-Classical for his mastering of Innervisions and Chicago 17.",5,10,== Professional career == | === Sterling Sound ===,47140628
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1969 to 2012, Marino mastered albums which under current rules, would have won him an additional seven Grammys in the categories of Record of the Year, Album of the Year and Best Engineered Album, Non-Classical: three for Album of the Year winners Innervisions, Double Fantasy and The Bodyguard, two Record of the Year Grammys for ""I Will Always Love You"" and ""Clocks"", and two more for Best Engineered Album, Non-Classical for his mastering of Innervisions and Chicago 17.",5,10,== Professional career == | === Sterling Sound ===,47140628
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1969 to 2012, Marino mastered albums which under current rules, would have won him an additional seven Grammys in the categories of Record of the Year, Album of the Year and Best Engineered Album, Non-Classical: three for Album of the Year winners Innervisions, Double Fantasy and The Bodyguard, two Record of the Year Grammys for ""I Will Always Love You"" and ""Clocks"", and two more for Best Engineered Album, Non-Classical for his mastering of Innervisions and Chicago 17.",5,10,== Professional career == | === Sterling Sound ===,47140628
"June 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marino died on June 4, 2012, after a year battling with lung cancer.",0,12,== Death ==,47140628
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Marino died on June 4, 2012, after a year battling with lung cancer.",0,12,== Death ==,47140628
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy AwardsIn 2002, Marino earned his first Grammy nomination for Bob Dylan's Love and Theft",0,14,== Awards and recognition ==,47140628
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Marino won a Grammy Award for Album of the Year for Arcade Fire's The SuburbsNominations for a Mix Foundation TEC Award for Outstanding Creative Achievement1985",0,15,== Awards and recognition ==,47140628
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Marino won a Grammy Award for Album of the Year for Arcade Fire's The SuburbsNominations for a Mix Foundation TEC Award for Outstanding Creative Achievement1985",0,15,== Awards and recognition ==,47140628
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,16,== Awards and recognition ==,47140628
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,17,== Awards and recognition ==,47140628
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,18,== Awards and recognition ==,47140628
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Marino mastered and remastered thousands of albums in over 40 years as a mastering engineer.,0,20,== Selected works ==,47140628
