time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, Campbell's popularity had begun to wane and he increasingly concentrated on love songs, and after the mid 1980s, new recordings were less common, although he has maintained a strong following.",4,6,== Solo career ==,47477933
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"By the late 1970s, Campbell's popularity had begun to wane and he increasingly concentrated on love songs, and after the mid 1980s, new recordings were less common, although he has maintained a strong following.",4,6,== Solo career ==,47477933
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Uniques were revived in the late 1970s, with Campbell joining Jimmy Riley and Lloyd Charmers in the group.",0,7,== Solo career ==,47477933
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1 album, and Campbell and Riley recorded the Give Thanks album in 1979.",2,7,== Solo career ==,47477933
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The group was again revived in 1997, with a line-up of Riley, Cornell Campbell, and Al Campbell, the group recording a self-titled album.",3,7,== Solo career ==,47477933
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, ""King in My Empire"", featuring Cornell Campbell, was released by Rhythm & Sound.",0,8,== Solo career ==,47477933
1973,CD,YEAR_REGEX_1,TIME,time_reference,Cornell Campbell (1973) Trojan,0,11,== Albums == | === Solo ===,47477933
1975,CD,YEAR_REGEX_1,TIME,time_reference,Natty Dread in a Greenwich Farm (1975),0,12,== Albums == | === Solo ===,47477933
1975,CD,YEAR_REGEX_1,TIME,time_reference,Dance in a Greenwich Farm (1975) Grounation,0,13,== Albums == | === Solo ===,47477933
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Gorgon (1976) Total Sounds/Angen,0,14,== Albums == | === Solo ===,47477933
1976,CD,YEAR_REGEX_1,TIME,time_reference,Stalowatt (1976) Third World,0,15,== Albums == | === Solo ===,47477933
1977,CD,YEAR_REGEX_1,TIME,time_reference,Turn Back The Hands of Time (1977),0,16,== Albums == | === Solo ===,47477933
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Showcase (1978), Big Phil",0,17,== Albums == | === Solo ===,47477933
1979,CD,YEAR_REGEX_1,TIME,time_reference,Superstar (1979) Micron (reissued as Sweet Baby (1979) Burning Sounds/Abraham),0,18,== Albums == | === Solo ===,47477933
1979,CD,YEAR_REGEX_1,TIME,time_reference,Superstar (1979) Micron (reissued as Sweet Baby (1979) Burning Sounds/Abraham),0,18,== Albums == | === Solo ===,47477933
1979,CD,YEAR_REGEX_1,TIME,time_reference,Yes I Will (1979) Micron,0,19,== Albums == | === Solo ===,47477933
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Inspector General (1980) Imperial,0,20,== Albums == | === Solo ===,47477933
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ropin' (1980) Justice,0,21,== Albums == | === Solo ===,47477933
1982,CD,YEAR_REGEX_1,TIME,time_reference,Boxing (1982),0,22,== Albums == | === Solo ===,47477933
1982,CD,YEAR_REGEX_1,TIME,time_reference,Boxing Round (1982),0,23,== Albums == | === Solo ===,47477933
1982,CD,YEAR_REGEX_1,TIME,time_reference,What's Happening To Me (1982),0,24,== Albums == | === Solo ===,47477933
1983,CD,YEAR_REGEX_1,TIME,time_reference,Follow Instructions (1983),0,25,== Albums == | === Solo ===,47477933
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mobiliser (reissued as Press Along Natty (1993) Tappa),1,25,== Albums == | === Solo ===,47477933
1983,CD,YEAR_REGEX_1,TIME,time_reference,Money (1983) Live & Learn,0,26,== Albums == | === Solo ===,47477933
1983,CD,YEAR_REGEX_1,TIME,time_reference,Fight Against Corruption (1983) Vista (reissued as Tell The People (1997) Prestige),0,27,== Albums == | === Solo ===,47477933
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fight Against Corruption (1983) Vista (reissued as Tell The People (1997) Prestige),0,27,== Albums == | === Solo ===,47477933
2000,CD,YEAR_REGEX_1,TIME,time_reference,Big Things (2000),0,28,== Albums == | === Solo ===,47477933
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rock My Soul (2008) Sip a Cup,0,29,== Albums == | === Solo ===,47477933
2013,CD,YEAR_REGEX_1,TIME,time_reference,"New Scroll (2013), Zion High",0,30,== Albums == | === Solo ===,47477933
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Can Stop Us (2013), Strut – Cornell Campbell meets The Soothsayers",0,31,== Albums == | === Solo ===,47477933
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Baby (2021) Burning SoundsSplit albums,0,32,== Albums == | === Solo ===,47477933
1983,CD,YEAR_REGEX_1,TIME,time_reference,Johnnie Clarke Meets Cornell Campbell (1983) Vista (split with Johnnie Clarke),0,33,== Albums == | === Solo ===,47477933
1984,CD,YEAR_REGEX_1,TIME,time_reference,Cornell Campbell Meets The Gaylads (1984) Culture Press (split with The Gaylads),0,34,== Albums == | === Solo ===,47477933
1991,CD,YEAR_REGEX_1,TIME,time_reference,Double Top (1991),0,35,== Albums == | === Solo ===,47477933
2001,CD,YEAR_REGEX_1,TIME,time_reference,Barry Brown Meets Cornell Campbell (2001) Culture Press (with Barry Brown)Compilations,0,36,== Albums == | === Solo ===,47477933
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Reggae Sun (1980),0,37,== Albums == | === Solo ===,47477933
1980,CD,YEAR_REGEX_1,TIME,time_reference,Reggae Sun (1980),0,37,== Albums == | === Solo ===,47477933
1993,CD,YEAR_REGEX_1,TIME,time_reference,Silver Jubilee (1993),0,38,== Albums == | === Solo ===,47477933
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Dancehall Collection (1995) JA Classics,0,39,== Albums == | === Solo ===,47477933
1999,CD,YEAR_REGEX_1,TIME,time_reference,Magic Spell (1999) Studio One,0,41,== Albums == | === Solo ===,47477933
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sings Hits From Studio One And More (1999),0,42,== Albums == | === Solo ===,47477933
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Minstrel (2000) Westside,0,43,== Albums == | === Solo ===,47477933
2000,CD,YEAR_REGEX_1,TIME,time_reference,I Shall Not Remove (2000) Blood & Fire,0,44,== Albums == | === Solo ===,47477933
2002,CD,YEAR_REGEX_1,TIME,time_reference,My Confession (2002) Charly,0,45,== Albums == | === Solo ===,47477933
2003,CD,YEAR_REGEX_1,TIME,time_reference,Original Blue Recordings (2003) Moll Selekta,0,46,== Albums == | === Solo ===,47477933
2005,CD,YEAR_REGEX_1,TIME,time_reference,Natty Dread (2005) Trojan,0,47,== Albums == | === Solo ===,47477933
2005,CD,YEAR_REGEX_1,TIME,time_reference,My Destination (2005),0,48,== Albums == | === Solo ===,47477933
2006,CD,YEAR_REGEX_1,TIME,time_reference,Very Best (2006),0,49,== Albums == | === Solo ===,47477933
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Legend (2011), Justice",0,50,== Albums == | === Solo ===,47477933
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty Love Songs (2011), Culture Town",0,51,== Albums == | === Solo ===,47477933
2013,CD,YEAR_REGEX_1,TIME,time_reference,"70 Greatest Hits (2013), Alexander Music Group",0,52,== Albums == | === Solo ===,47477933
2014,CD,YEAR_REGEX_1,TIME,time_reference,"12"" Collection (2014), Alexander Music Group",0,53,== Albums == | === Solo ===,47477933
2019,CD,YEAR_REGEX_1,TIME,time_reference,"I Man A The Stal-A-Watt (2019), 17 North Parade",0,54,== Albums == | === Solo ===,47477933
1978,CD,YEAR_REGEX_1,TIME,time_reference,Showcase Vol. 1 (1978),0,56,== Albums == | === With The Uniques ===,47477933
1979,CD,YEAR_REGEX_1,TIME,time_reference,Give Thanks (1979) Plant,0,57,== Albums == | === With The Uniques ===,47477933
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Uniques (1999) Charm,0,58,== Albums == | === With The Uniques ===,47477933
