time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stavesacre - How to Live With a Curse (2006; Keyboards),0,29,== Selected discography ==,3788577
2007,CD,YEAR_REGEX_1,TIME,time_reference,Falling Up - Captiva (2007; Bass and Guitars),0,30,== Selected discography ==,3788577
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ruth - Secondhand Dreaming (2007; Guitars),0,31,== Selected discography ==,3788577
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ruth - Anorak (2008; Guitars),0,32,== Selected discography ==,3788577
2008,CD,YEAR_REGEX_1,TIME,time_reference,Showbread - Nervosa (2008; Guitars and Keyboards),0,33,== Selected discography ==,3788577
2009,CD,YEAR_REGEX_1,TIME,time_reference,KJ-52 - Five-Two Television (2009; Drum Programming),0,34,== Selected discography ==,3788577
2010,CD,YEAR_REGEX_1,TIME,time_reference,The World Is a Thorn (2010; Backing Vocals),1,35,== Selected discography ==,3788577
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fair - Disappearing World (2010; Guitars)ProductionCritically Ashamed by FM Static (2006),0,36,== Selected discography ==,3788577
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fair - Disappearing World (2010; Guitars)ProductionCritically Ashamed by FM Static (2006),0,36,== Selected discography ==,3788577
2007,CD,YEAR_REGEX_1,TIME,time_reference,Captiva by Falling Up (2007),0,37,== Selected discography ==,3788577
2008,CD,YEAR_REGEX_1,TIME,time_reference,Anorexia by Showbread (2008),0,38,== Selected discography ==,3788577
2009,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Masquerade by Thousand Foot Krutch (2009),0,39,== Selected discography ==,3788577
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Dungeons (2014, soundtrack)",0,40,== Selected discography ==,3788577
