time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later that year, on December 15, 2015, Wiz released the mixtape ""Cabin Fever 3"".",4,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"January 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the Golden Globes on January 10, 2016, Wiz announced that his next album, titled Khalifa, would be released on the 22nd of that month.",5,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
the 22nd of that month,DT CD IN DT NN,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"During the Golden Globes on January 10, 2016, Wiz announced that his next album, titled Khalifa, would be released on the 22nd of that month.",5,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, the album was released on February 5, 2016.",6,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"May 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2016, he released ""Pull Up"" , a standalone single in promotion of his sixth album, Rolling Papers 2, which was released on July 13, 2018.",7,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"July 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2016, he released ""Pull Up"" , a standalone single in promotion of his sixth album, Rolling Papers 2, which was released on July 13, 2018.",7,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Khalifa sued former manager Benjy Grinberg and Rostrum Records because of a ""360 deal"" that he signed which he claimed was unfair.",0,16,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He and Grinberg split after 10 years of partnership.,2,16,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"April 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2020, Khalifa released a new EP, The Saga of Wiz Khalifa.",3,16,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Khalifa featured on a new song, Drums Drums Drums with Travis Barker.",5,16,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Khalifa competed in season five of The Masked Singer as ""Chameleon"".",6,16,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Khalifa began dating model Amber Rose in early 2011.,0,18,== Personal life ==,8269381
"March 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They got engaged on March 1, 2012, and married on July 8, 2013.",1,18,== Personal life ==,8269381
"July 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They got engaged on March 1, 2012, and married on July 8, 2013.",1,18,== Personal life ==,8269381
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They have one son, Sebastian Taylor (born 2013).",2,18,== Personal life ==,8269381
"September 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2014, it was announced that Rose would be filing for divorce, citing irreconcilable differences.",3,18,== Personal life ==,8269381
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Khalifa and Rose have joint custody of their son.",4,18,== Personal life ==,8269381
"10,000 a month",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Khalifa is open about his use of cannabis, and he has claimed in many interviews that he spends $10,000 a month on cannabis, and also smokes daily.",5,18,== Personal life ==,8269381
of early 2014,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of early 2014, Khalifa no longer pays for cannabis and is sponsored by The Cookie Company, a medical marijuana dispenser which sells his ""Khalifa Kush"" (KK) strain, which he partnered with RiverRock Cannabis to create.",6,18,== Personal life ==,8269381
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2016 Khalifa was featured in a cooking show with Martha Stewart and Snoop Dogg where weed was the main ingredient.",7,18,== Personal life ==,8269381
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Khalifa began training in the martial art Brazilian jiu-jitsu in May 2017 with Rigan Machado, an 8th degree red and black belt.",0,19,== Personal life ==,8269381
"April 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2018, Yokkao hosted a private Muay Thai seminar with Thai boxing legend Saenchai for Khalifa at Unbreakable.",2,19,== Personal life ==,8269381
"December 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pittsburgh City Council declared 12-12-12 (December 12, 2012) to be Wiz Khalifa Day in the city.",0,21,== Honors ==,8269381
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pittsburgh City Council declared 12-12-12 (December 12, 2012) to be Wiz Khalifa Day in the city.",0,21,== Honors ==,8269381
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Khalifa graduated from Pittsburgh's Taylor Allderdice High School and in January 2012, purchased a home in nearby Canonsburg, Pennsylvania.",1,21,== Honors ==,8269381
2006,CD,YEAR_REGEX_1,TIME,time_reference,Show and Prove (2006),0,23,== Discography ==,8269381
2009,CD,YEAR_REGEX_1,TIME,time_reference,Deal or No Deal (2009),0,24,== Discography ==,8269381
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Papers (2011),0,25,== Discography ==,8269381
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mac & Devin Go to High School (with Snoop Dogg) (2011),0,26,== Discography ==,8269381
2012,CD,YEAR_REGEX_1,TIME,time_reference,O.N.I.F.C. (2012),0,27,== Discography ==,8269381
2014,CD,YEAR_REGEX_1,TIME,time_reference,Blacc Hollywood (2014),0,28,== Discography ==,8269381
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Papers 2 (2018),0,29,== Discography ==,8269381
