time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she met the Oscar winner Vangelis in Athens for a special interpretation of the Napolitan song ‘Torna a Surriento’.",1,19,== Musical success ==,4605916
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The tour was sold out after only one week of advance sale.,1,20,== Musical success ==,4605916
Christmas 2002,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For Christmas 2002, she sang at the prestigious TV Show “Natale in Vaticano”, for the second time in her career, with artists like Dionne Warwick, Tom Jones, Lionel Richie etc., singing for the Pope for the third time (Jubilee 2000).",0,22,== Musical success ==,4605916
2000,CD,YEAR_REGEX_1,TIME,time_reference,"For Christmas 2002, she sang at the prestigious TV Show “Natale in Vaticano”, for the second time in her career, with artists like Dionne Warwick, Tom Jones, Lionel Richie etc., singing for the Pope for the third time (Jubilee 2000).",0,22,== Musical success ==,4605916
the summer 2003,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the summer 2003, Filippa attended a Stanislavsky Method workshop with Michael Margotta from the Actor's Studio of New York.",0,23,== Musical success ==,4605916
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003 she gave her recitals at the International Forum Hall in Tokyo (two dates), the Festival Hall in Osaka and the main Theatres in Nagoya, Fukuoka and Sendai.",0,26,== Musical success ==,4605916
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, she was invited by the City of Guadalajara to celebrate its birthday; she also performed in the historic Teatro Josefa Ortiz de Domínguez in Querétaro, where she received recognition from the University.",0,28,== Musical success ==,4605916
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, Filippa moved to Los Angeles to work on her new classical album (she wrote some new tracks and co-produced it).",0,29,== Musical success ==,4605916
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, she sang the “Ave Maria” for the Columbus Day Parade at St. Patrick's Church in New York.",0,30,== Musical success ==,4605916
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2004, she sang the “Ave Maria” for the Columbus Day Parade at St. Patrick's Church in New York.",0,30,== Musical success ==,4605916
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2005 Filippa was Special Guest for Ennio Morricone Tour in Japan.,0,32,== Musical success ==,4605916
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2005 she released the album PrimaDonna in Japan.,0,33,== Musical success ==,4605916
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Filippa performed at the biggest and most important arenas in Latin America: Auditorio Nacional in Mexico City (receiving the nomination for 'Best Classical Show' at the LUNAS); more than eight thousand enjoyed a spectacular show, this performance followed presentations in other major Mexican cities.",0,35,== Success on The Americas and the Spanish style ==,4605916
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2006 Filippa performed at the biggest and most important arenas in Latin America: Auditorio Nacional in Mexico City (receiving the nomination for 'Best Classical Show' at the LUNAS); more than eight thousand enjoyed a spectacular show, this performance followed presentations in other major Mexican cities.",0,35,== Success on The Americas and the Spanish style ==,4605916
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Filippa performed in September 26 representing International women, before an estimated audience of more than 10,000 attendees to the CONFERENCE ON WOMEN, organized by California Governor, Arnold Schwarzenegger and First Lady, Maria Shriver, among attending celebrities were: Dalai Lama, Martha Stewart, Sarah Ferguson, Tyra Banks and many more.",0,37,== Success on The Americas and the Spanish style ==,4605916
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, Prima Donna is released by Sony/Bmg in Mexico and other Latin American countries.",0,38,== Success on The Americas and the Spanish style ==,4605916
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,He Enamorado de Ti' (Woman in Love) and 'Como He de Vivir Sin Tu Cariño' (How Am I Supposed to Live Without Your Love).,2,38,== Success on The Americas and the Spanish style ==,4605916
November,NNP,MONTH_REGEX,TIME,time_reference,In November she performed for the 100 Anniversary of Grupo Salinas for a special,0,41,== Success on The Americas and the Spanish style ==,4605916
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she sings on the Movie Soundtrack 'Guadalupe' released in Mexico and United States.",0,43,== Success on The Americas and the Spanish style ==,4605916
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2007 Prima Donna reached the Gold Status in Mexico.,0,44,== Success on The Americas and the Spanish style ==,4605916
May,NNP,MONTH_REGEX,TIME,time_reference,In May she toured and performed in the National Auditorium again being nominated for the second time at the October 2007 LUNAS.,1,44,== Success on The Americas and the Spanish style ==,4605916
the October 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In May she toured and performed in the National Auditorium again being nominated for the second time at the October 2007 LUNAS.,1,44,== Success on The Americas and the Spanish style ==,4605916
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2007 she gave a recital at the Esplanade Concert Hall in Singapore with the Philarmonic Orchestra.,0,45,== Success on The Americas and the Spanish style ==,4605916
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Filippa entered the recording studio to write and co-produce her new material ""Capriccio"", where for the first time, she sings almost the entire album in Spanish reaching the first positions of the Mexican Charts until March 2009.",0,46,== Success on The Americas and the Spanish style ==,4605916
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2008 Filippa entered the recording studio to write and co-produce her new material ""Capriccio"", where for the first time, she sings almost the entire album in Spanish reaching the first positions of the Mexican Charts until March 2009.",0,46,== Success on The Americas and the Spanish style ==,4605916
the year 2008,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2008 she marries Mexican businessman Brando Lomelí, initiating for Filippa a new stage, coming closer to and allowing to be captivated by a new musical genre that reflects what Mexico marks in her life and career releasing her new album in 2009, and to celebrate the bicentennial of Mexican independence her album entitled ""With Love to Mexico,"" produced by Latin Grammy winner Guillermo Gil, achieving a gold record for its high sales.",0,48,== Singing for Mexico ==,4605916
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the year 2008 she marries Mexican businessman Brando Lomelí, initiating for Filippa a new stage, coming closer to and allowing to be captivated by a new musical genre that reflects what Mexico marks in her life and career releasing her new album in 2009, and to celebrate the bicentennial of Mexican independence her album entitled ""With Love to Mexico,"" produced by Latin Grammy winner Guillermo Gil, achieving a gold record for its high sales.",0,48,== Singing for Mexico ==,4605916
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she offers a major concert with the renowned Mexican singer Guadalupe Pineda, this presentation won for her, the nomination to “Las Lunas del Auditorio” as best show of the year.",0,49,== Singing for Mexico ==,4605916
this presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2009, she offers a major concert with the renowned Mexican singer Guadalupe Pineda, this presentation won for her, the nomination to “Las Lunas del Auditorio” as best show of the year.",0,49,== Singing for Mexico ==,4605916
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, she offers a major concert with the renowned Mexican singer Guadalupe Pineda, this presentation won for her, the nomination to “Las Lunas del Auditorio” as best show of the year.",0,49,== Singing for Mexico ==,4605916
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2009 Filippa was invited to appear in Bogota, Colombia.",0,50,== Singing for Mexico ==,4605916
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010 gives a concert in the Thai capital, Bangkok, and one more in the city of Phoenix, Arizona, for the celebration of the Virgin of Guadalupe Festival.",1,50,== Singing for Mexico ==,4605916
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has always stressed her participation in social events of high importance, such as Teleton Mexico 2010, the Homage to the Virgin of Guadalupe where the most important Latin American artists are present at the Basilica of Guadalupe, in addition to participating in events of great significance such as the UN Climate Change (COP16) Parts Conference in Cancun, at the forum of Supreme Master TV, and in the celebration of the First Anniversary of the Foreign Residents Club in Monte Carlo, Monaco.",0,52,== Singing for Mexico ==,4605916
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010 and early 2011 she offers an impressive series of concerts, including the one at the Castillo de Chapultepec, the National Auditorium in Mexico City, DF, and at the Auditorio Telmex in Guadalajara, Jalisco; the latter with more than 10,000 spaces, with the special participation of Armando Manzanero, Gianluca Grignani, and the Pandora trio.",0,53,== Singing for Mexico ==,4605916
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010 and early 2011 she offers an impressive series of concerts, including the one at the Castillo de Chapultepec, the National Auditorium in Mexico City, DF, and at the Auditorio Telmex in Guadalajara, Jalisco; the latter with more than 10,000 spaces, with the special participation of Armando Manzanero, Gianluca Grignani, and the Pandora trio.",0,53,== Singing for Mexico ==,4605916
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, she prepares her new album with operatic areas, Italian classical songs and Mexican themes internationally renowned, with arrangements that blend Mexico Italian cultures for the first time.",0,54,== Singing for Mexico ==,4605916
1998,CD,YEAR_REGEX_1,TIME,time_reference,Passioni (1998),0,56,== Discography ==,4605916
1999,CD,YEAR_REGEX_1,TIME,time_reference,Filippa Giordano (1999),0,57,== Discography ==,4605916
2002,CD,YEAR_REGEX_1,TIME,time_reference,Il Rosso Amore (2002),0,58,== Discography ==,4605916
2003,CD,YEAR_REGEX_1,TIME,time_reference,Passioni: Selezione Speciale (2003),0,59,== Discography ==,4605916
2005,CD,YEAR_REGEX_1,TIME,time_reference,Prima Donna (2005),0,60,== Discography ==,4605916
2006,CD,YEAR_REGEX_1,TIME,time_reference,Prima Donna (Latin American release)(2006),0,61,== Discography ==,4605916
2007,CD,YEAR_REGEX_1,TIME,time_reference,Prima Donna Live (Mexican Edition) (2007),0,62,== Discography ==,4605916
2008,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio (2008),0,64,== Discography ==,4605916
2009,CD,YEAR_REGEX_1,TIME,time_reference,Con Amor a México (2009),0,65,== Discography ==,4605916
2010,CD,YEAR_REGEX_1,TIME,time_reference,Con Amor a México Gold Edition (2010),0,66,== Discography ==,4605916
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alma Italiana, Pasión Latina (2011)",0,67,== Discography ==,4605916
2014,CD,YEAR_REGEX_1,TIME,time_reference,Best of Opera (2014),0,68,== Discography ==,4605916
2018,CD,YEAR_REGEX_1,TIME,time_reference,Friends & Legends Duets (2018),0,69,== Discography ==,4605916
