time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow Is Today (2018),0,110,== Production discography == | === Production ===,2250995
2021,CD,YEAR_REGEX_1,TIME,time_reference,I'm Not The Enemy (2021)  Robert Priest,0,111,== Production discography == | === Production ===,2250995
1984,CD,YEAR_REGEX_1,TIME,time_reference,Wet Water (1984),0,113,== Production discography == | === Solo discography ===,2250995
1989,CD,YEAR_REGEX_1,TIME,time_reference,In Her Dream: Bob Wiseman Sings Wrench Tuttle (1989),0,114,== Production discography == | === Solo discography ===,2250995
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hits of the Sixties and Seventies (1990),0,115,== Production discography == | === Solo discography ===,2250995
1991,CD,YEAR_REGEX_1,TIME,time_reference,Presented by Lake Michigan Soda (1991),0,116,== Production discography == | === Solo discography ===,2250995
1993,CD,YEAR_REGEX_1,TIME,time_reference,City of Wood (1993),0,117,== Production discography == | === Solo discography ===,2250995
1994,CD,YEAR_REGEX_1,TIME,time_reference,Beware of Bob (1994),0,118,== Production discography == | === Solo discography ===,2250995
1995,CD,YEAR_REGEX_1,TIME,time_reference,Accidentally Acquired Beliefs (1995),0,119,== Production discography == | === Solo discography ===,2250995
1997,CD,YEAR_REGEX_1,TIME,time_reference,More Work Songs from the Planet of the Apes (1997),0,120,== Production discography == | === Solo discography ===,2250995
2004,CD,YEAR_REGEX_1,TIME,time_reference,It's True (2004),0,121,== Production discography == | === Solo discography ===,2250995
2006,CD,YEAR_REGEX_1,TIME,time_reference,Theme and Variations (2006),0,122,== Production discography == | === Solo discography ===,2250995
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Legend (2008),0,123,== Production discography == | === Solo discography ===,2250995
2009,CD,YEAR_REGEX_1,TIME,time_reference,In Her Dream (2009) – 20th anniversary edition on vinyl with previously unreleased tracks,0,124,== Production discography == | === Solo discography ===,2250995
previously,RB,TIMELINE_REGEX,TIME,time_reference,In Her Dream (2009) – 20th anniversary edition on vinyl with previously unreleased tracks,0,124,== Production discography == | === Solo discography ===,2250995
2013,CD,YEAR_REGEX_1,TIME,time_reference,Giulietta Masina At The Oscars Crying (2013),0,125,== Production discography == | === Solo discography ===,2250995
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A retrospective of his films and videos were shown in 2010 both in Kuopio, Finland and in Genoa, Italy at the Associazione Culturale Disorderdrama.",0,127,== Film and videography ==,2250995
1999,CD,YEAR_REGEX_1,TIME,time_reference,Alexander and the Hydro Pole (1999),0,128,== Film and videography ==,2250995
2001,CD,YEAR_REGEX_1,TIME,time_reference,All Dressed Up (2001),0,129,== Film and videography ==,2250995
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bhopal (driftnet plan) (2003),0,130,== Film and videography ==,2250995
2003,CD,YEAR_REGEX_1,TIME,time_reference,My Cousin Dave (2003),0,131,== Film and videography ==,2250995
2004,CD,YEAR_REGEX_1,TIME,time_reference,Uranium (2004),0,132,== Film and videography ==,2250995
2005,CD,YEAR_REGEX_1,TIME,time_reference,Drum Sounds (2005),0,133,== Film and videography ==,2250995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bob And Choice (2006)with Scott Thompson, Levi MacDougall and Nathan Fielder",0,134,== Film and videography ==,2250995
2006,CD,YEAR_REGEX_1,TIME,time_reference,Found Poetry (2006),0,135,== Film and videography ==,2250995
2007,CD,YEAR_REGEX_1,TIME,time_reference,100 Instruments (2007),0,136,== Film and videography ==,2250995
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dead Inside (2007),0,137,== Film and videography ==,2250995
Am,VBP,HALFDAY_REGEX_1,TIME,,Who Am I (2008),0,138,== Film and videography ==,2250995
2008,CD,YEAR_REGEX_1,TIME,time_reference,Who Am I (2008),0,138,== Film and videography ==,2250995
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ten Cent Job (2009),0,139,== Film and videography ==,2250995
2009,CD,YEAR_REGEX_1,TIME,time_reference,Response of a Lakota Woman to FBI Intimidation (2009),0,140,== Film and videography ==,2250995
2009,CD,YEAR_REGEX_1,TIME,time_reference,Disappearing Trick (2009),0,141,== Film and videography ==,2250995
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hand Language (2010),0,142,== Film and videography ==,2250995
2010,CD,YEAR_REGEX_1,TIME,time_reference,You Don't Love Me (2010),0,143,== Film and videography ==,2250995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Three Men (2011),0,144,== Film and videography ==,2250995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Two (2011),0,145,== Film and videography ==,2250995
2013,CD,YEAR_REGEX_1,TIME,time_reference,Neil Young at the Junos (2013),0,146,== Film and videography ==,2250995
2016,CD,YEAR_REGEX_1,TIME,time_reference,Misery (2016),0,147,== Film and videography ==,2250995
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mothface@Yahoo.ca (2017),0,148,== Film and videography ==,2250995
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Reform Part at Burning Man (2019),0,149,== Film and videography ==,2250995
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently a 2024 PhD candidate at the International Institute for Critical Studies in Improvisation.,1,151,== Personal life ==,2250995
a 2024,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Currently a 2024 PhD candidate at the International Institute for Critical Studies in Improvisation.,1,151,== Personal life ==,2250995
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gemini Award Nomination 2000 for Twitch City music,0,155,== Awards ==,2250995
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Presented with the Key to Bruno, Saskatchewan by the Mayor in 2008",0,157,== Awards ==,2250995
2013 Now,CD RB,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,time_reference,Best Songwriter 2013 Now Readers Poll (runner up),0,158,== Awards ==,2250995
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Dan Galea 4th Wiseman Music of Sound Award,0,159,== Awards ==,2250995
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Favourite cover of Exclaim!,0,160,== Awards ==,2250995
