time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,68,== Discography == | === As leader ===,6005173
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Homescape (ACT), duos with Paolo Fresu and Dhafer Youssef",0,69,== Discography == | === As leader ===,6005173
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,70,== Discography == | === As leader ===,6005173
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,71,== Discography == | === As leader ===,6005173
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,72,== Discography == | === As leader ===,6005173
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Celebrating Dark Side of the Moon (ACT),0,73,== Discography == | === As leader ===,6005173
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,74,== Discography == | === As leader ===,6005173
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Streams (ACT),0,75,== Discography == | === As leader ===,6005173
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,78,== Discography == | === As sideman ===,6005173
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,79,== Discography == | === As sideman ===,6005173
Winter,NNP,SEASON_REGEX,TIME,time_reference,Uri Caine Ensemble Plays Mozart (Winter & Winter),1,79,== Discography == | === As sideman ===,6005173
Winter,NNP,SEASON_REGEX,TIME,time_reference,Uri Caine Ensemble Plays Mozart (Winter & Winter),1,79,== Discography == | === As sideman ===,6005173
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,80,== Discography == | === As sideman ===,6005173
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Othello Syndrome (Winter & Winter)Within ELB, including with Peter Erskine and Michel Benita",1,80,== Discography == | === As sideman ===,6005173
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Othello Syndrome (Winter & Winter)Within ELB, including with Peter Erskine and Michel Benita",1,80,== Discography == | === As sideman ===,6005173
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: ELB (ACT),0,81,== Discography == | === As sideman ===,6005173
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Dream Flight (ACT), featuring Stéphane GuillaumeWithin Andy Emler Mega Octet",0,82,== Discography == | === As sideman ===,6005173
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Head Games (Label Bleu)With Paolo Fresu,0,83,== Discography == | === As sideman ===,6005173
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,84,== Discography == | === As sideman ===,6005173
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,85,== Discography == | === As sideman ===,6005173
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,86,== Discography == | === As sideman ===,6005173
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,87,== Discography == | === As sideman ===,6005173
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: 3+3 (Label Bleu)Within Ultramarine,0,88,== Discography == | === As sideman ===,6005173
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,89,== Discography == | === As sideman ===,6005173
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,90,== Discography == | === As sideman ===,6005173
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,91,== Discography == | === As sideman ===,6005173
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,92,== Discography == | === As sideman ===,6005173
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,93,== Discography == | === As sideman ===,6005173
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,UNESCO International Jazz Day interview Nguyên Lê (English) 2012,0,97,== External links ==,6005173
2012,CD,YEAR_REGEX_1,TIME,time_reference,UNESCO International Jazz Day interview Nguyên Lê (English) 2012,0,97,== External links ==,6005173
"January 17 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""French-Vietnamese Guitarist Breaks Barriers : For Nguyen Le, More the Merrier"", New York Times, January 17, 2001.",0,98,== External links ==,6005173
