time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other than her recording career, Evans is most known as the widow of New York rapper Christopher ""The Notorious B.I.G."" Wallace, whom she married on August 4, 1994, a few months after meeting at a Bad Boy photoshoot.",4,1,,368204
"March 9 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The turbulent marriage resulted in Evans' involvement in the East Coast–West Coast hip hop rivalry, dominating the rap music news at the time, and ended with Wallace's murder in an unsolved drive-by shooting in Los Angeles on March 9, 1997.",5,1,,368204
A 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1997 tribute single featuring Puff Daddy and the band 112, named ""I'll Be Missing You"", won Evans a Grammy Award in 1998.",6,1,,368204
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A 1997 tribute single featuring Puff Daddy and the band 112, named ""I'll Be Missing You"", won Evans a Grammy Award in 1998.",6,1,,368204
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also an actress and writer, Evans made her screen debut in the 2000 musical drama Turn It Up by Robert Adetuyi.",7,1,,368204
2008,CD,YEAR_REGEX_1,TIME,time_reference,Her autobiography Keep the Faith: A Memoir was released by Grand Central Publishing in 2008 and won a 2009 African American Literary Award for the Best Biography/Memoir category.,8,1,,368204
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her autobiography Keep the Faith: A Memoir was released by Grand Central Publishing in 2008 and won a 2009 African American Literary Award for the Best Biography/Memoir category.,8,1,,368204
1973–1994,CD,YEAR_REGEX_1,TIME,time_reference,1973–1994:,1,3,== Biography == | === 1973–1994: Early life and career beginnings ===,368204
"June 10 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans was born on June 10, 1973, in Lakeland, Florida, to an African American mother, Helene Evans, a professional singer.",0,4,== Biography == | === 1973–1994: Early life and career beginnings ===,368204
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,It was not until a couple of years later that Helene's career floundered and she tried to take Evans back home.,4,4,== Biography == | === 1973–1994: Early life and career beginnings ===,368204
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school in 1991, Evans attended Fordham University in New York City to study marketing but left a year later to have daughter Chyna with music producer Kiyamma Griffin.",9,4,== Biography == | === 1973–1994: Early life and career beginnings ===,368204
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After graduating from high school in 1991, Evans attended Fordham University in New York City to study marketing but left a year later to have daughter Chyna with music producer Kiyamma Griffin.",9,4,== Biography == | === 1973–1994: Early life and career beginnings ===,368204
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she relocated to Los Angeles, where she worked as a backup vocalist for singer Al B. Sure!, when she was noticed by musician Sean ""Puff Daddy"" Combs.",10,4,== Biography == | === 1973–1994: Early life and career beginnings ===,368204
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Impressed with her, Combs contracted her as the first female artist to his Bad Boy Entertainment record label during 1994.",11,4,== Biography == | === 1973–1994: Early life and career beginnings ===,368204
1994–2001,CD,YEAR_REGEX_1,TIME,time_reference,"1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",1,5,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Newly contracted to Bad Boy Records, Evans was consulted by executive producer Combs to contribute backing vocals and writing skills to Mary J. Blige's My Life (1994) and Usher's self-titled debut album (1994) prior to starting work on her debut studio album Faith.",0,6,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Newly contracted to Bad Boy Records, Evans was consulted by executive producer Combs to contribute backing vocals and writing skills to Mary J. Blige's My Life (1994) and Usher's self-titled debut album (1994) prior to starting work on her debut studio album Faith.",0,6,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
"August 29 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on August 29, 1995, in North America, the album was a main collaboration with Bad Boy's main producers, The Hitmen, including Chucky Thompson and Combs, but it also resulted in recordings with Poke & Tone and Herb Middleton.",1,6,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year before, on August 4, 1994, Evans married rapper and label mate Christopher ""The Notorious B.I.G."" Wallace, after having met him at a Bad Boy photoshoot.",4,6,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
"August 4 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year before, on August 4, 1994, Evans married rapper and label mate Christopher ""The Notorious B.I.G."" Wallace, after having met him at a Bad Boy photoshoot.",4,6,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wallace was murdered in a yet-to-be-solved drive-by shooting in Los Angeles, California in March 1997.",1,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During early 1997, after her separation from Wallace, but before his death, Evans' friend Missy Elliott introduced her to record company executive Todd Russaw.",2,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
"June 10 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple had their first son Joshua on June 10, 1998 (her 25th birthday).",4,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1998, Evans and Russaw were married, and on March 22, 2007, they had their second son Ryder Evan Russaw.",5,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1998, Evans and Russaw were married, and on March 22, 2007, they had their second son Ryder Evan Russaw.",5,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
"March 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the summer of 1998, Evans and Russaw were married, and on March 22, 2007, they had their second son Ryder Evan Russaw.",5,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
"March 9 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Biggie's murder on March 9, 1997, Combs helped Evans produce her tribute song named ""I'll Be Missing You"", based on the melody of The Police's 1983 single ""Every Breath You Take"".",6,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After Biggie's murder on March 9, 1997, Combs helped Evans produce her tribute song named ""I'll Be Missing You"", based on the melody of The Police's 1983 single ""Every Breath You Take"".",6,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The song, which featured Combs, Evans, and the all-male group 112, became a worldwide number-one success and debuted at number one on the US Billboard Hot 100 chart during 1997, scoring that for eleven weeks.",7,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
eleven weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song, which featured Combs, Evans, and the all-male group 112, became a worldwide number-one success and debuted at number one on the US Billboard Hot 100 chart during 1997, scoring that for eleven weeks.",7,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
112 the 1998,CD DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"It eventually won Puffy,Evans, and 112 the 1998 Grammy Award for Best Rap Performance by a Duo or Group.",8,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she received another two Grammy nominations for ""Heartbreak Hotel"", a collaboration with singers Whitney Houston and Kelly Price, that scored number two on the Billboard Hot 100 chart.",9,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years in the making, Evans' second studio album, Keep the Faith, was released in October 1998.",10,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two years in the making, Evans' second studio album, Keep the Faith, was released in October 1998.",10,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
of 1990s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon its release, however, the album earned generally positive reviews by music critics, with Allmusic noting it ""without a doubt a highlight of 1990s soul-pop music"".",12,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also enjoying commercial success, it eventually went platinum and produced the top ten singles ""Love Like This"" and ""All Night Long"" (released March 30, 1999) prompting Evans to start an 18-city theater tour with Dru Hill and Total the following year.",13,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
"March 30 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also enjoying commercial success, it eventually went platinum and produced the top ten singles ""Love Like This"" and ""All Night Long"" (released March 30, 1999) prompting Evans to start an 18-city theater tour with Dru Hill and Total the following year.",13,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also enjoying commercial success, it eventually went platinum and produced the top ten singles ""Love Like This"" and ""All Night Long"" (released March 30, 1999) prompting Evans to start an 18-city theater tour with Dru Hill and Total the following year.",13,7,"== Biography == | === 1994–2001: Faith, Biggie, Keep The Faith, motherhood and marriage ===",368204
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2001–2007: Faithfully, legal issues, Capitol Records and The First Lady =",1,8,"== Biography == | === 2001–2007: Faithfully, legal issues, Capitol Records and The First Lady ===",368204
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Evans' third album on the Bad Boy label, named Faithfully (2001), involved her working with a wider range of producers, including The Neptunes, Mario Winans, Buckwild, Vada Nobles, Cory Rooney, and others.",0,9,"== Biography == | === 2001–2007: Faithfully, legal issues, Capitol Records and The First Lady ===",368204
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Released amid Bad Boy Records' transition from distributor Arista Records to Universal, Evans felt Faithfully received minimum assistance by the company, and during 2004, she finally decided to end her business with Bad Boy as she was convinced Combs couldn't improve her career any more due to his other commitments.",2,9,"== Biography == | === 2001–2007: Faithfully, legal issues, Capitol Records and The First Lady ===",368204
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, Evans and Russaw were arrested and charged with possession of marijuana and cocaine and an improper tag violation during a traffic stop in Hapeville, a suburb of Atlanta, Georgia.",0,10,"== Biography == | === 2001–2007: Faithfully, legal issues, Capitol Records and The First Lady ===",368204
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon its release in April 2005, The First Lady scored at number two on the Billboard 200 and number one on the Top R&B/Hip-Hop Albums chart, becoming Evans' best-charting album to date.",2,11,"== Biography == | === 2001–2007: Faithfully, legal issues, Capitol Records and The First Lady ===",368204
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, Evans released A Faithful Christmas, a holiday album of traditional Christmas songs and original tracks.",0,12,"== Biography == | === 2001–2007: Faithfully, legal issues, Capitol Records and The First Lady ===",368204
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"At the end of the year, Evans released A Faithful Christmas, a holiday album of traditional Christmas songs and original tracks.",0,12,"== Biography == | === 2001–2007: Faithfully, legal issues, Capitol Records and The First Lady ===",368204
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"At the end of the year, Evans released A Faithful Christmas, a holiday album of traditional Christmas songs and original tracks.",0,12,"== Biography == | === 2001–2007: Faithfully, legal issues, Capitol Records and The First Lady ===",368204
2007,CD,YEAR_REGEX_1,TIME,time_reference,The effort would become her last release on Capitol Records as the company was bought during 2007.,1,12,"== Biography == | === 2001–2007: Faithfully, legal issues, Capitol Records and The First Lady ===",368204
2005–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2005–2012: Hiatus, arrest, divorce and Something About Faith =",1,13,"== Biography == | === 2005–2012: Hiatus, arrest, divorce and Something About Faith ===",368204
2010,CD,YEAR_REGEX_1,TIME,time_reference,Following a 5-year hiatus Faith Evans created her own record label imprint in 2010.,0,14,"== Biography == | === 2005–2012: Hiatus, arrest, divorce and Something About Faith ===",368204
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Evans signed a deal with independent record label E1 Entertainment later that year.,3,14,"== Biography == | === 2005–2012: Hiatus, arrest, divorce and Something About Faith ===",368204
"October 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fifth studio album Something About Faith was released on October 5, 2010, in the United States, where it debuted and peaked at number fifteen on the Billboard 200 and number one on the Independent Albums chart.",4,14,"== Biography == | === 2005–2012: Hiatus, arrest, divorce and Something About Faith ===",368204
thirty-three weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Something About Faith has spawned the leading single ""Gone Already"", which spent over thirty-three weeks on the US Billboard Hot R&B/Hip-Hop Songs chart, where it peaked at number twenty-two.",5,14,"== Biography == | === 2005–2012: Hiatus, arrest, divorce and Something About Faith ===",368204
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Evans was arrested on suspicion of misdemeanor drunken driving, after being stopped at a checkpoint in Marina del Rey, California.",6,14,"== Biography == | === 2005–2012: Hiatus, arrest, divorce and Something About Faith ===",368204
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Evans filed for divorce against Russaw.",7,14,"== Biography == | === 2005–2012: Hiatus, arrest, divorce and Something About Faith ===",368204
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple agreed to spend 13 weeks in a drug-treatment program in exchange for halting any further prosecution of their drug-possession case.,8,14,"== Biography == | === 2005–2012: Hiatus, arrest, divorce and Something About Faith ===",368204
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Evans and Russaw announced they were getting a divorce, and stated they would like to keep it quiet for the children's sakes.",9,14,"== Biography == | === 2005–2012: Hiatus, arrest, divorce and Something About Faith ===",368204
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer =",0,15,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Evans co-executive produced and became a cast member on the TV One reality show R&B Divas: Atlanta alongside fellow R&B singers Nicci Gilbert, Syleena Johnson, Keke Wyatt and Monifah.",0,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The show offered an inside look at how the singers balance their music careers and personal lives as they work towards producing an Evans-led compilation album, R&B Divas (2012), in memory of Whitney Houston.",1,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Evans confirmed she had begun work on her sixth studio album Incomparable, involving contribution from Chucky Thompson, Mike City, KeKe Wyatt, B. Slade and Karen Clark Sheard of The Clark Sisters.",4,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
"August 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Deserve It"", a record featuring recurring collaborator Missy Elliott and her protégée Sharaya J, was released on August 25, 2014, as the album's lead single and peaked at number 19 on Billboard's Adult R&B Songs chart.",5,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
"November 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released by Prolific Music Group and BMG Rights Management on November 24, 2014, Incomparable debuted at number 27 on the US Top R&B/Hip-Hop Albums and number 17 on the US Independent Albums chart.",6,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Evans announced that she was finishing a posthumous Notorious B.I.G. album titled The King & I, which will feature duets with her late husband.",7,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 19, 2017.",8,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
July 17 2018,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On July 17 2018, she married producer and Love & Hip Hop: Atlanta star Stevie J.",9,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
A Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple released the hit song ""A Minute"" on July 27, 2018.",10,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
"July 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple released the hit song ""A Minute"" on July 27, 2018.",10,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
2015 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2015 and 2019 Evans-Jordan appeared in several episodes of Love & Hip Hop Atlanta, and Leave It to Stevie alongside then friend Stevie J.",11,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Evans was arrested for felony domestic violence against Stevie J.",12,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Stevie J filed for divorce.",14,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Faith Evans competed in season six of The Masked Singer as ""Skunk"".",15,16,"== Biography == | === 2012–present: R&B Divas: Atlanta, Incomparable, The King & I, and The Masked Singer ===",368204
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously appeared in stage plays as a teenager, Evans began acting with a supporting role in director Robert Adetuyi's 2000 music drama Turn It Up, featuring Pras Michel from The Fugees, Jason Statham and Ja Rule.",0,19,== Other ventures == | === Acting ===,368204
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Having previously appeared in stage plays as a teenager, Evans began acting with a supporting role in director Robert Adetuyi's 2000 music drama Turn It Up, featuring Pras Michel from The Fugees, Jason Statham and Ja Rule.",0,19,== Other ventures == | === Acting ===,368204
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During 2003, Evans acted in the MTV-produced romantic comedy The Fighting Temptations in which she appeared in a brief but major role portraying a single mother and night club singer.",2,19,== Other ventures == | === Acting ===,368204
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During 2003, Evans acted in the MTV-produced romantic comedy The Fighting Temptations in which she appeared in a brief but major role portraying a single mother and night club singer.",2,19,== Other ventures == | === Acting ===,368204
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In addition, Evans recorded a contemporary cover version of Donna Summer's 1978 success ""Heaven Knows"" for the film which her characters performs during one of the first in sequence in the film.",4,19,== Other ventures == | === Acting ===,368204
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Evans recorded a contemporary cover version of Donna Summer's 1978 success ""Heaven Knows"" for the film which her characters performs during one of the first in sequence in the film.",4,19,== Other ventures == | === Acting ===,368204
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During 2004, Evans earned a brief guest stint on the UPN situation comedy Half & Half.",6,19,== Other ventures == | === Acting ===,368204
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Evans announced that she had been working on a synopsis for her own situation comedy that would be based largely on her life but with a more comedic aspect.",7,19,== Other ventures == | === Acting ===,368204
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is unknown whether she has officially pitched the sitcom to any television networks, as of 2021.",8,19,== Other ventures == | === Acting ===,368204
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, several sources stated that Faith would portray Motown star Florence Ballard of the Supremes in an upcoming biopic, Blondie: The Florence Ballard Story.",0,21,== Other ventures == | === Florence Ballard biopic ===,368204
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Rolling Stone reported that the movie, thought to be titled ""Blondie"", was in fact a con artist's scam.",2,21,== Other ventures == | === Florence Ballard biopic ===,368204
"August 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans released her autobiographic book called Keep the Faith: A Memoir on August 29, 2008.",0,23,== Other ventures == | === Writing ===,368204
