time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turner released the Tina Live in Europe album in April 1988, which won a Grammy Award for Best Female Rock Vocal Performance.",7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After taking time off following the end of the tour, she emerged with the Foreign Affair album in 1989.",8,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Turner embarked on her Foreign Affair European Tour, which drew in nearly four million spectators—breaking the record for a European tour that was previously set by the Rolling Stones.",11,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1990, Turner embarked on her Foreign Affair European Tour, which drew in nearly four million spectators—breaking the record for a European tour that was previously set by the Rolling Stones.",11,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turner released her first greatest hits compilation Simply the Best in October 1990, which sold seven million copies worldwide.",12,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Ike & Tina Turner were inducted into the Rock and Roll Hall of Fame.",0,22,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Turner stated through her publicist that she was taking a leave of absence following her tour and she felt ""emotionally unequipped to return to the U.S. and respond to the night of celebration in the manner she would want.""",2,22,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the semi-autobiographical film What's Love Got to Do with It was released.",4,22,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tour in 1993, which visited primarily North America with a few shows in Australasia and Europe.",9,22,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Turner returned to the studio in 1995, releasing ""GoldenEye"", which was written by Bono and the Edge of U2 for the James Bond film GoldenEye.",0,23,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Turner released the Wildest Dreams album in 1996 accompanied by her ""Wildest Dreams Tour"".",1,23,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before celebrating her 60th birthday, Turner released the dance-infused song ""When the Heartache Is Over"" in September 1999 as the leading single from her tenth and final solo album, Twenty Four Seven.",2,23,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Twenty Four Seven Tour was the highest-grossing tour of 2000, grossing over $120 million.",4,23,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
a July 2000,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"At a July 2000 concert in Zürich, Switzerland, Turner announced that she would retire at the end of the tour.",5,23,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
Recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Recent years: 2000–present =,1,24,== Solo career == | === Recent years: 2000–present ===,82061
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,Recent years: 2000–present =,1,24,== Solo career == | === Recent years: 2000–present ===,82061
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, Turner released All the Best, which debuted at No. 2 on the Billboard 200 albums chart in 2005, her highest charting album in the United States.",0,25,== Solo career == | === Recent years: 2000–present ===,82061
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2004, Turner released All the Best, which debuted at No. 2 on the Billboard 200 albums chart in 2005, her highest charting album in the United States.",0,25,== Solo career == | === Recent years: 2000–present ===,82061
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album went platinum in the U.S. three months after its release and reached platinum status in seven other countries, including the UK.",1,25,== Solo career == | === Recent years: 2000–present ===,82061
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Turner was recognized by the Kennedy Center Honors at the John F. Kennedy Center for the Performing Arts in Washington, D.C. and was elected to join an elite group of entertainers.",0,26,== Solo career == | === Recent years: 2000–present ===,82061
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turner made a public comeback in February 2008 at the Grammy Awards, where she performed alongside Beyoncé.",1,26,== Solo career == | === Recent years: 2000–present ===,82061
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Turner embarked on her first tour in nearly ten years with the Tina!:",3,26,== Solo career == | === Recent years: 2000–present ===,82061
nearly ten years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In October 2008, Turner embarked on her first tour in nearly ten years with the Tina!:",3,26,== Solo career == | === Recent years: 2000–present ===,82061
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Turner officially retired from performing.",7,26,== Solo career == | === Recent years: 2000–present ===,82061
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, mainly due to an online campaign by fans of Rangers Football Club, Turner's 1989 hit, ""The Best"", returned to the UK singles chart, peaking at No. 9.",8,26,== Solo career == | === Recent years: 2000–present ===,82061
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2010, mainly due to an online campaign by fans of Rangers Football Club, Turner's 1989 hit, ""The Best"", returned to the UK singles chart, peaking at No. 9.",8,26,== Solo career == | === Recent years: 2000–present ===,82061
six consecutive decades,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,This made Turner the first female recording artist in UK chart history to score top 40 hits in six consecutive decades (1960s–2010s).,9,26,== Solo career == | === Recent years: 2000–present ===,82061
1960s–2010s,CD,YEAR_REGEX_1,TIME,time_reference,This made Turner the first female recording artist in UK chart history to score top 40 hits in six consecutive decades (1960s–2010s).,9,26,== Solo career == | === Recent years: 2000–present ===,82061
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Beyond's second album Children – With Children United in Prayer followed and charted again in Switzerland.",10,26,== Solo career == | === Recent years: 2000–present ===,82061
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Turner appeared on the cover of the German issue of Vogue magazine at the age of 73, becoming the oldest person to be featured on the cover of Vogue.",12,26,== Solo career == | === Recent years: 2000–present ===,82061
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Parlophone Records released a new compilation titled Love Songs.",13,26,== Solo career == | === Recent years: 2000–present ===,82061
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turner announced in December 2016 that she had been working on Tina, a musical based on her life story, in collaboration with Phyllida Lloyd and Stage Entertainment.",14,26,== Solo career == | === Recent years: 2000–present ===,82061
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show opened in London in April 2018 with Adrienne Warren in the lead role.,15,26,== Solo career == | === Recent years: 2000–present ===,82061
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Warren reprised her role on Broadway in the fall of 2019.,16,26,== Solo career == | === Recent years: 2000–present ===,82061
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Warren reprised her role on Broadway in the fall of 2019.,16,26,== Solo career == | === Recent years: 2000–present ===,82061
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Turner received the 2018 Grammy Lifetime Achievement Award and her second memoir, My Love Story, was released in October 2018.",17,26,== Solo career == | === Recent years: 2000–present ===,82061
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turner received the 2018 Grammy Lifetime Achievement Award and her second memoir, My Love Story, was released in October 2018.",17,26,== Solo career == | === Recent years: 2000–present ===,82061
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She came out of retirement in July 2020 to collaborate with Norwegian producer Kygo on a remix of ""What's Love Got to Do with It"".",18,26,== Solo career == | === Recent years: 2000–present ===,82061
seven consecutive decades,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"With this release, she became the first artist to have a top 40 hit in seven consecutive decades in the UK.",19,26,== Solo career == | === Recent years: 2000–present ===,82061
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Turner released her third book Happiness Becomes You: A Guide to Changing Your Life for Good.",20,26,== Solo career == | === Recent years: 2000–present ===,82061
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was chosen by Amazon's editors as a Best Nonfiction book of 2020.,22,26,== Solo career == | === Recent years: 2000–present ===,82061
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Turner appeared in the documentary film Tina directed by Dan Lindsay and T.J. Martin.",23,26,== Solo career == | === Recent years: 2000–present ===,82061
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Turner sold her music rights to BMG Rights Management for $50 million.",24,26,== Solo career == | === Recent years: 2000–present ===,82061
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Turner was absent from her induction into the Rock & Roll Hall of Fame as a solo artist.",25,26,== Solo career == | === Recent years: 2000–present ===,82061
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she told Rolling Stone: ""Harry was real popular and had tons of girlfriends, but eventually I got him, and we went steady for a year.""",3,30,== Personal life == | ==== Early relationships ====,82061
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1986, she told Rolling Stone: ""Harry was real popular and had tons of girlfriends, but eventually I got him, and we went steady for a year.""",3,30,== Personal life == | ==== Early relationships ====,82061
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After she became pregnant during her senior year of high school, she moved in with Hill, who lived with Ike Turner.",7,30,== Personal life == | ==== Early relationships ====,82061
August 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hill returned to his hometown of Clarksdale before their son Craig was born in August 1958, leaving Bullock to become a single parent.",12,30,== Personal life == | ==== Early relationships ====,82061
1957,CD,YEAR_REGEX_1,TIME,time_reference,They were platonic friends from the time they met in 1957 until 1960.,1,32,== Personal life == | ==== Ike Turner ====,82061
1960,CD,YEAR_REGEX_1,TIME,time_reference,They were platonic friends from the time they met in 1957 until 1960.,1,32,== Personal life == | ==== Ike Turner ====,82061
October 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the birth of their son Ronnie in October 1960, they moved to Los Angeles in 1962 and married in Tijuana.",6,32,== Personal life == | ==== Ike Turner ====,82061
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After the birth of their son Ronnie in October 1960, they moved to Los Angeles in 1962 and married in Tijuana.",6,32,== Personal life == | ==== Ike Turner ====,82061
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Ike purchased a house in the View Park area.",7,32,== Personal life == | ==== Ike Turner ====,82061
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She later revealed in I, Tina that Ike was abusive and promiscuous throughout their marriage, which led to her suicide attempt in 1968 by overdosing on Valium pills.",9,32,== Personal life == | ==== Ike Turner ====,82061
"July 1 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner abruptly left Ike after they got into a fight on their way to the Dallas Statler Hilton on July 1, 1976.",15,32,== Personal life == | ==== Ike Turner ====,82061
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 27, Turner filed for divorce on the grounds of irreconcilable differences.",17,32,== Personal life == | ==== Ike Turner ====,82061
"4,000 a month",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Her divorce petition asked for $4,000 a month in alimony, $1,000 a month in child support, and custody of her sons Craig and Ronnie.",18,32,== Personal life == | ==== Ike Turner ====,82061
"1,000 a month",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Her divorce petition asked for $4,000 a month in alimony, $1,000 a month in child support, and custody of her sons Craig and Ronnie.",18,32,== Personal life == | ==== Ike Turner ====,82061
"March 29 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The divorce was finalized on March 29, 1978.",19,32,== Personal life == | ==== Ike Turner ====,82061
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For almost two years, she received food stamps and played small clubs to pay off debts.",25,32,== Personal life == | ==== Ike Turner ====,82061
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 interview on The Roseanne Show, Roseanne Barr urged Ike to publicly apologize to Turner.",33,32,== Personal life == | ==== Ike Turner ====,82061
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ike told Jet that he still loved her and he had written a letter apologizing for ""putting her and the kids through that kind of stuff"", but he never sent it.",34,32,== Personal life == | ==== Ike Turner ====,82061
"December 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his death on December 12, 2007, Turner issued a brief statement through her spokesperson: ""Tina hasn't had any contact with Ike in more than 30 years.",35,32,== Personal life == | ==== Ike Turner ====,82061
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After his death on December 12, 2007, Turner issued a brief statement through her spokesperson: ""Tina hasn't had any contact with Ike in more than 30 years.",35,32,== Personal life == | ==== Ike Turner ====,82061
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Turner told The Sunday Times in 2018 that ""as an old person, I have forgiven him, but I would not work with him.",39,32,== Personal life == | ==== Ike Turner ====,82061
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Turner told The Sunday Times in 2018 that ""as an old person, I have forgiven him, but I would not work with him.",39,32,== Personal life == | ==== Ike Turner ====,82061
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Turner met German music executive Erwin Bach, who was sent by her European record label (EMI) to greet Turner at Düsseldorf Airport.",0,34,== Personal life == | ==== Erwin Bach ====,82061
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bach is over sixteen years her junior; he was born on January 24, 1956 in Cologne, Germany.",1,34,== Personal life == | ==== Erwin Bach ====,82061
"January 24 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bach is over sixteen years her junior; he was born on January 24, 1956 in Cologne, Germany.",1,34,== Personal life == | ==== Erwin Bach ====,82061
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Initially friends, they began dating later that year.",2,34,== Personal life == | ==== Erwin Bach ====,82061
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, after a 27-year romantic relationship, they married in a civil ceremony on the banks of Lake Zurich in Küsnacht, Switzerland.",3,34,== Personal life == | ==== Erwin Bach ====,82061
"October 3 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also adopted two of Ike Turner's children, Ike Turner Jr. (born October 3, 1958) and Michael Turner (born February 23, 1960), raising them as her own.",1,36,== Personal life == | === Children ===,82061
"February 23 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also adopted two of Ike Turner's children, Ike Turner Jr. (born October 3, 1958) and Michael Turner (born February 23, 1960), raising them as her own.",1,36,== Personal life == | === Children ===,82061
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Turner was 18 years of age when she gave birth to her eldest son, who was born Raymond Craig on August 20, 1958.",2,36,== Personal life == | === Children ===,82061
"August 20 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner was 18 years of age when she gave birth to her eldest son, who was born Raymond Craig on August 20, 1958.",2,36,== Personal life == | === Children ===,82061
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Craig Turner was found dead at age 59 in an apparent suicide.",5,36,== Personal life == | === Children ===,82061
"October 27 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner's youngest son, Ronald ""Ronnie"" Renelle Turner, was born on October 27, 1960.",7,36,== Personal life == | === Children ===,82061
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ronnie Turner married French-American singer Afida Turner in 2007.,10,36,== Personal life == | === Children ===,82061
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"During Turner's divorce trial, Ike sent their four sons to live with Turner and gave her money for one month's rent.",12,36,== Personal life == | === Children ===,82061
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Turner wrote in her autobiography I, Tina that after her divorce she became ""a little bit estranged"" from all her sons except Craig, however, she told TV Week that ""she's still there for the boys"".",16,36,== Personal life == | === Children ===,82061
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with Lion's Roar magazine, she declared, ""I consider myself a Buddhist.""",1,38,== Personal life == | === Religion ===,82061
"The February 15 , 1979","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The February 15, 1979 issue of Jet magazine featured Turner with her Buddhist altar on the cover.",2,38,== Personal life == | === Religion ===,82061
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Turner stated in her 1986 autobiography I, Tina that she was introduced to Nichiren Daishonin Buddhism by Ike Turner's friend, Valerie Bishop, who taught her the chant Nam-myoho-renge-kyo in 1973.",4,38,== Personal life == | === Religion ===,82061
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Turner stated in her 1986 autobiography I, Tina that she was introduced to Nichiren Daishonin Buddhism by Ike Turner's friend, Valerie Bishop, who taught her the chant Nam-myoho-renge-kyo in 1973.",4,38,== Personal life == | === Religion ===,82061
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Turner later stated in her 2020 spiritual memoir Happiness Becomes You that her son, Ronnie Turner, first suggested she might benefit from chanting.",5,38,== Personal life == | === Religion ===,82061
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the hardest times of her life, Turner chanted four hours per day, and although she no longer chants as much she still maintains a daily practice.",9,38,== Personal life == | === Religion ===,82061
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the hardest times of her life, Turner chanted four hours per day, and although she no longer chants as much she still maintains a daily practice.",9,38,== Personal life == | === Religion ===,82061
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dramatizations of Turner chanting were included both in the 1993 film What's Love Got to Do with It and in the 2021 documentary film Tina.,15,38,== Personal life == | === Religion ===,82061
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dramatizations of Turner chanting were included both in the 1993 film What's Love Got to Do with It and in the 2021 documentary film Tina.,15,38,== Personal life == | === Religion ===,82061
"August 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner met with the 14th Dalai Lama Tenzin Gyatso in Einsiedeln, Switzerland, on August 2, 2005.",0,39,== Personal life == | === Religion ===,82061
2009,CD,YEAR_REGEX_1,TIME,time_reference,She also met with Swiss-Tibetan Buddhist singer Dechen Shak-Dagsay and in 2009 co-created a spiritual music project with Shak-Dagsay and Swiss singer Regula Curti called Beyond.,1,39,== Personal life == | === Religion ===,82061
1994,CD,YEAR_REGEX_1,TIME,time_reference,Turner has lived in the lake house Château Algonquin in Küsnacht since 1994.,0,41,== Personal life == | === Residences and citizenship ===,82061
"January 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2013, it was announced that Turner had applied for Swiss citizenship, and that she would relinquish her U.S. citizenship.",2,41,== Personal life == | === Residences and citizenship ===,82061
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she undertook a mandatory citizenship test which included advanced knowledge of German (the official language of the canton of Zürich) and of Swiss history.",3,41,== Personal life == | === Residences and citizenship ===,82061
"April 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2013, she became a citizen of Switzerland and was issued a Swiss passport.",4,41,== Personal life == | === Residences and citizenship ===,82061
"October 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner signed the paperwork to give up her American citizenship at the U.S. embassy in Bern on October 24, 2013.",5,41,== Personal life == | === Residences and citizenship ===,82061
2018,CD,YEAR_REGEX_1,TIME,time_reference,Turner revealed in her 2018 memoir My Love Story that she has suffered life-threatening illnesses.,0,43,== Personal life == | === Health ===,82061
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, three weeks after her wedding to Erwin Bach, she suffered a stroke and had to learn to walk again.",1,43,== Personal life == | === Health ===,82061
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, three weeks after her wedding to Erwin Bach, she suffered a stroke and had to learn to walk again.",1,43,== Personal life == | === Health ===,82061
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was diagnosed with intestinal cancer.",2,43,== Personal life == | === Health ===,82061
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner had kidney transplant surgery on April 7, 2017.",6,43,== Personal life == | === Health ===,82061
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Turner previously held a Guinness World Record for the largest paying audience (180,000 in 1988) for a solo performer.",0,48,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Turner previously held a Guinness World Record for the largest paying audience (180,000 in 1988) for a solo performer.",0,48,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
seven consecutive decades,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In the UK, Turner is the first artist to have a top 40 hit in seven consecutive decades; she has a total of 35 UK top 40 hits.",1,48,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Three of her recordings, ""River Deep – Mountain High"" (1999), ""Proud Mary"" (2003), and ""What's Love Got to Do with It"" (2012) are in the Grammy Hall of Fame.",2,49,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Three of her recordings, ""River Deep – Mountain High"" (1999), ""Proud Mary"" (2003), and ""What's Love Got to Do with It"" (2012) are in the Grammy Hall of Fame.",2,49,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three of her recordings, ""River Deep – Mountain High"" (1999), ""Proud Mary"" (2003), and ""What's Love Got to Do with It"" (2012) are in the Grammy Hall of Fame.",2,49,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2018,CD,YEAR_REGEX_1,TIME,time_reference,Turner received a Grammy Lifetime Achievement Award in 2018.,4,49,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Turner received a star on the Hollywood Walk of Fame in 1986, and a star on the St. Louis Walk of Fame in 1991.",5,49,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Turner received a star on the Hollywood Walk of Fame in 1986, and a star on the St. Louis Walk of Fame in 1991.",5,49,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
1991,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into the Rock and Roll Hall of Fame as a duo with Ike Turner in 1991.,6,49,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Turner received the prestigious Kennedy Center Honors.",7,49,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Several artists paid tribute to her that night including Melissa Etheridge (performing ""River Deep – Mountain High""), Queen Latifah (performing ""What's Love Got to Do with It""), Beyoncé (performing ""Proud Mary""), and Al Green (performing ""Let's Stay Together"").",9,49,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021,Turner was inducted by Angela Bassett into the Rock & Roll Hall of Fame as a solo artist.",13,49,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,50,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,51,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,52,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,53,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
