time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2018, Ocean released ""Moon River"", a cover of the song performed by Audrey Hepburn in the 1961 film, Breakfast at Tiffany's.",0,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 14, 2018, Ocean released ""Moon River"", a cover of the song performed by Audrey Hepburn in the 1961 film, Breakfast at Tiffany's.",0,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Ocean was featured on the tracks ""Brotha Man"" and ""Purity"" from ASAP Rocky's third studio album Testing.",1,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Ocean featured on the song ""Carousel"" from Travis Scott's third studio album Astroworld, which released on the same day.",2,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In August 2018, Ocean featured on the song ""Carousel"" from Travis Scott's third studio album Astroworld, which released on the same day.",2,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, it was reported that Ocean took legal action against Scott through a cease and desist letter.",3,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
"November 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2018, three midterm specials of Blonded Radio were aired throughout the day, in collation with the Midterm elections that were held in the US, as well as the release of new merchandise given to those with proof of voting for free in Houston, Atlanta, Miami, and Dallas.",5,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 6, 2018, three midterm specials of Blonded Radio were aired throughout the day, in collation with the Midterm elections that were held in the US, as well as the release of new merchandise given to those with proof of voting for free in Houston, Atlanta, Miami, and Dallas.",5,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
"February 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2019, Ocean's Tumblr account was hacked hinting info about more of Ocean's material.",7,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
"October 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2019, Ocean released a new song titled ""DHL"" on his Beats 1 radio show Blonded Radio and announced 7-inch vinyl singles of two new songs on his website titled ""Dear April"" and ""Cayendo,"" originally available only as physical singles featuring B-side remixes from Justice and Sango, respectively.",9,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
April,NNP,MONTH_REGEX,TIME,time_reference,"On October 19, 2019, Ocean released a new song titled ""DHL"" on his Beats 1 radio show Blonded Radio and announced 7-inch vinyl singles of two new songs on his website titled ""Dear April"" and ""Cayendo,"" originally available only as physical singles featuring B-side remixes from Justice and Sango, respectively.",9,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2019, Ocean followed up ""DHL"" with a new song titled ""In My Room"", which was premiered on Blonded Radio, and soon after on November 3 posted online another vinyl single of a new song titled ""Little Demon"" featuring a B-side remix by Arca.",10,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 1, 2019, Ocean followed up ""DHL"" with a new song titled ""In My Room"", which was premiered on Blonded Radio, and soon after on November 3 posted online another vinyl single of a new song titled ""Little Demon"" featuring a B-side remix by Arca.",10,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
"February 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on February 25, 2020, Ocean announced that he will replace ""Little Demon"" with an unreleased song which would be released on February 28, 2020.",11,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
"February 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on February 25, 2020, Ocean announced that he will replace ""Little Demon"" with an unreleased song which would be released on February 28, 2020.",11,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ocean was set to headline at Coachella in October 2020.,13,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
October 9–11 and October 16–18,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Due to the COVID-19 pandemic, the festival was initially postponed until October 9–11 and October 16–18, but in June, Riverside County public health officers announced it and Stagecoach had been cancelled altogether.",14,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
June,NNP,MONTH_REGEX,TIME,time_reference,"Due to the COVID-19 pandemic, the festival was initially postponed until October 9–11 and October 16–18, but in June, Riverside County public health officers announced it and Stagecoach had been cancelled altogether.",14,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Coachella co-founder Paul Tollett confirmed that Ocean will headline the festival in 2023.",15,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
2023,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2021, Coachella co-founder Paul Tollett confirmed that Ocean will headline the festival in 2023.",15,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
"March 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From March 25, 2020, Ocean's website started shipping the vinyl singles for ""Dear April"" and ""Cayendo"", as well as the previously released ""In My Room,"" although many reported later having issues in receiving vinyl orders or receiving refunds for canceled orders.",16,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
April,NNP,MONTH_REGEX,TIME,time_reference,"From March 25, 2020, Ocean's website started shipping the vinyl singles for ""Dear April"" and ""Cayendo"", as well as the previously released ""In My Room,"" although many reported later having issues in receiving vinyl orders or receiving refunds for canceled orders.",16,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"From March 25, 2020, Ocean's website started shipping the vinyl singles for ""Dear April"" and ""Cayendo"", as well as the previously released ""In My Room,"" although many reported later having issues in receiving vinyl orders or receiving refunds for canceled orders.",16,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
previously,RB,TIMELINE_REGEX,TIME,time_reference,Remixes of the two tracks had previously been teased during his club night DJ set PrEP+.,17,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
night,NN,DAY_TIME_REGEX,TIME,time_reference,Remixes of the two tracks had previously been teased during his club night DJ set PrEP+.,17,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The vinyl issues and exclusivity encouraged listeners to leak these two songs onto sites like Twitter and SoundCloud, and the two songs were officially released digitally on April 3.",18,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
"August 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2021, Frank Ocean officially revealed his first fashion project, ""Homer"", initially announced by the singer in a Financial Times interview.",19,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This is 3 years in the making and there is so much I'm excited to share with all you strangers.,25,20,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
"September 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2021, New York, Frank attended the Met Gala.",0,21,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
about the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"I feel like we do kinda make, set some trends in general, especially in music"", he said about the evening's theme of ""In America: A Lexicon of Fashion"".",7,21,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
"December 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2021, Ocean released a new 9-minute untitled song on his Beats 1 radio show Blonded Radio featuring music contribution from Cory Henry.",8,21,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
of the 2010s decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,Both Insider and The Wall Street Journal regarded Ocean as the most dominant artist of the 2010s decade.,3,26,== Impact ==,31004243
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was included in the 2013 edition of the Time's list of the 100 most influential people in the world and the 2017 edition of the Forbes 30 Under 30.,4,26,== Impact ==,31004243
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was included in the 2013 edition of the Time's list of the 100 most influential people in the world and the 2017 edition of the Forbes 30 Under 30.,4,26,== Impact ==,31004243
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a GQ article titled ""Why Frank Ocean is a musical icon"", Jon Savage described Ocean as ""one of the pop elite"", a ""true pop star of today"", and a ""consummate contemporary artist in every sense who is immersed in new sonic possibilities, one who is deeply committed to artistic exploration in the most profound sense.""",5,27,== Impact ==,31004243
"August 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2016, Ocean released a 360-page magazine, Boys Don't Cry, alongside his second album Blonde.",0,29,== Photography ==,31004243
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months later, British magazine Print published another photowork from Frank Ocean.",2,29,== Photography ==,31004243
"May 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2017, Ocean attended annual Met Gala as a special photographer for Vogue.",3,29,== Photography ==,31004243
"October 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2017, he made two covers and a visual essay for British fashion magazine, i-D.",4,29,== Photography ==,31004243
"August 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ocean's younger brother, Ryan Breaux, was killed in a car crash on August 2, 2020, at the age of 18.",0,32,== Personal life == | === Family ===,31004243
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ocean wrote an open letter, initially intended for the liner notes on Channel Orange, that preemptively addressed speculation about his attraction in the past to another man.",0,34,== Personal life == | === Sexual orientation ===,31004243
"July 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Instead, on July 4, 2012, he published the open letter on his Tumblr blog recounting unrequited feelings he had for another young man when he was 19 years old, citing it as his first true love.",1,34,== Personal life == | === Sexual orientation ===,31004243
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Instead, on July 4, 2012, he published the open letter on his Tumblr blog recounting unrequited feelings he had for another young man when he was 19 years old, citing it as his first true love.",1,34,== Personal life == | === Sexual orientation ===,31004243
now,RB,TIMELINE_REGEX,TIME,time_reference,"He used the blog to thank the man for his influence, and also thanked his mother and other friends, saying, ""I don't know what happens now, and that's alright.",2,34,== Personal life == | === Sexual orientation ===,31004243
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Russell Simmons wrote a congratulatory article in Global Grind in which he said, ""Today is a big day for hip-hop.",7,34,== Personal life == | === Sexual orientation ===,31004243
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Russell Simmons wrote a congratulatory article in Global Grind in which he said, ""Today is a big day for hip-hop.",7,34,== Personal life == | === Sexual orientation ===,31004243
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It is a day that will define who we really are.,8,34,== Personal life == | === Sexual orientation ===,31004243
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When asked if he considers himself bisexual in a 2012 interview, Ocean stated: ""I'll respectfully say that life is dynamic and comes along with dynamic experiences, and the same sentiment that I have towards genres of music, I have towards a lot of labels and boxes and shit.",13,34,== Personal life == | === Sexual orientation ===,31004243
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2016, following the Orlando nightclub shooting that killed 49 people, Ocean published an essay expressing his sadness and frustration.",14,34,== Personal life == | === Sexual orientation ===,31004243
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"""In June 2016, following the Orlando nightclub shooting that killed 49 people, Ocean published an essay expressing his sadness and frustration.",14,34,== Personal life == | === Sexual orientation ===,31004243
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He mentioned that his first experience with homophobia and transphobia was with his father when he was six years old, and related how many people pass on their hateful values to the next generation and send thousands of people down suicidal paths.",15,34,== Personal life == | === Sexual orientation ===,31004243
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Ocean's father subsequently sued him for defamation and requested $14.5 million.",16,34,== Personal life == | === Sexual orientation ===,31004243
"October 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2017, after a hearing that saw Ocean and both of his parents taking the stand, the presiding judge ruled in favor of Ocean, stating that his father had not provided sufficient evidence of defamation.",17,34,== Personal life == | === Sexual orientation ===,31004243
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, Ocean stated that he had attempted to change his name to Christopher Francis Ocean through a legal website on his 23rd birthday.",0,36,== Personal life == | === Name changes ===,31004243
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The change was reportedly partly inspired by the 1960 film Ocean's 11.,1,36,== Personal life == | === Name changes ===,31004243
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, it was reported that he was legally changing his name to Frank Ocean.",2,36,== Personal life == | === Name changes ===,31004243
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, it was revealed that the name change had not been legalized due to multiple speeding offenses.",3,36,== Personal life == | === Name changes ===,31004243
"April 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was finally legalized on April 23, 2015.",4,36,== Personal life == | === Name changes ===,31004243
now,RB,TIMELINE_REGEX,TIME,time_reference,"For the record, Don Henley has not threatened or instituted any legal action against Frank Ocean, although the Eagles are now considering whether they should.""",5,38,== Legal controversies ==,31004243
"January 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2013, Ocean was involved in a physical altercation with Chris Brown.",7,38,== Legal controversies ==,31004243
"March 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2014, Ocean was sued by Chipotle Mexican Grill for them to recoup the money they paid him in advance for a commercial that he backed out of because he objected to material in the advertisement.",11,38,== Legal controversies ==,31004243
March 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The lawsuit was dropped on March 20 after Ocean paid the advance back in full.,14,38,== Legal controversies ==,31004243
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgia, Ultra (2011)",0,41,== Discography ==,31004243
2012,CD,YEAR_REGEX_1,TIME,time_reference,Channel Orange (2012),0,42,== Discography ==,31004243
2016,CD,YEAR_REGEX_1,TIME,time_reference,Endless (2016),0,43,== Discography ==,31004243
2016,CD,YEAR_REGEX_1,TIME,time_reference,Blonde (2016),0,44,== Discography ==,31004243
"July 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilson, Elliott (July 16, 2012).",0,48,== Further reading ==,31004243
"August 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on August 18, 2012.",3,48,== Further reading ==,31004243
"July 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 23, 2012.",4,48,== Further reading ==,31004243
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rebecca Nicholson, ""Frank Ocean: the most talked-about man in music"" (interview), The Guardian, August 21, 2012.",0,51,== External links ==,31004243
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On Channel Orange, Meeting Odd Future, and His Tumblr Letter"" (interview), GQ, November 20, 2012.",1,52,== External links ==,31004243
"November 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Channel Orange, Meeting Odd Future, and His Tumblr Letter"" (interview), GQ, November 20, 2012.",1,52,== External links ==,31004243
