time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It spawned two hit singles in 1979 and 1980: ""Since You Been Gone"" and ""All Night Long"".",5,7,== Rainbow ==,2027160
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnet's time with Rainbow was short and he left to resume his solo career, releasing the Line-Up album in 1981, handled by producer John Eden.",0,8,== Rainbow ==,2027160
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"The album's lead single, ""Night Games"", reached No. 6 in the UK Singles Chart, with the follow-up single, ""Liar"", reaching No. 51.",4,8,== Rainbow ==,2027160
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, he was fired from the group after a single concert, at Sheffield Polytechnic (now called Sheffield Hallam University), when he drunkenly exposed himself on stage.",1,10,== MSG ==,2027160
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Upon leaving MSG, Bonnet decided to form his own band, drawing inspiration from his days in Rainbow.",0,12,== Alcatrazz ==,2027160
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he co-founded Alcatrazz, with Gary Shea (bass), and Jimmy Waldo (keyboards) of the band New England, former Alice Cooper drummer Jan Uvena, and Swedish guitarist Yngwie Malmsteen.",1,12,== Alcatrazz ==,2027160
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1983, he co-founded Alcatrazz, with Gary Shea (bass), and Jimmy Waldo (keyboards) of the band New England, former Alice Cooper drummer Jan Uvena, and Swedish guitarist Yngwie Malmsteen.",1,12,== Alcatrazz ==,2027160
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Alcatrazz appeared on the second series of the BBC TV programme Rock School, with Bonnet providing singing tips.",3,13,== Alcatrazz ==,2027160
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Alcatrazz disbanded, and Bonnet returned to his solo career.",5,13,== Alcatrazz ==,2027160
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bonnet reformed Alcatrazz with three new musicians.",6,13,== Alcatrazz ==,2027160
May and June 2007—sharing,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Bonnet later reformed his version of the band as Alcatrazz featuring Graham Bonnet with guitarist Howie Simon (Jeff Scott Soto Band, Talisman), drummer Glen Sobel (Impellitteri, Beautiful Creatures, Tony MacAlpine), and bassist Tim Luce and toured Japan in May and June 2007—sharing the headline with another ex-Rainbow vocalist, Joe Lynn Turner.",0,14,== Alcatrazz ==,2027160
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Howie Simon revealed in a 2010 interview that it was his suggestion to bring back the Alcatrazz name.,1,14,== Alcatrazz ==,2027160
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They also headlined the BerkRock festival in Berkovitsa, Bulgaria in July 2008 and have played various West Coast US dates including support slots for Y&T. Alcatrazz continued to perform live occasionally until 2014.",2,14,== Alcatrazz ==,2027160
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They also headlined the BerkRock festival in Berkovitsa, Bulgaria in July 2008 and have played various West Coast US dates including support slots for Y&T. Alcatrazz continued to perform live occasionally until 2014.",2,14,== Alcatrazz ==,2027160
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, three-fifths of the original lineup (Bonnet, Waldo and Shea) reunited for three shows in Japan, which also included Conrado Pesinato and Mark Benquechea on guitar and drums respectively.",0,15,== Alcatrazz ==,2027160
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The performances were recorded for the live album/DVD Parole Denied - Tokyo 2017, which was released on 7 December 2018.",1,15,== Alcatrazz ==,2027160
7 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The performances were recorded for the live album/DVD Parole Denied - Tokyo 2017, which was released on 7 December 2018.",1,15,== Alcatrazz ==,2027160
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Bonnet confirmed that he had once again resurrected Alcatrazz, with a new lineup featuring himself, Waldo, Benquechea, Beth-Ami Heavenstone, as well as new guitarist Joe Stump.",2,15,== Alcatrazz ==,2027160
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shea returned to Alcatrazz in January 2020 to replace Heavenstone.,5,15,== Alcatrazz ==,2027160
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Bonnet's post-Alcatrazz projects have all been short-lived and included Blackthorne (working with ex-Balance guitarist Bob Kulick, brother of Kiss guitarist Bruce Kulick), backing vocals for the Danish heavy metal band Pretty Maids' Future World and numerous session work for Forcefield, appearing on To Oz and Back and Let The Wild Run Free.",0,17,== Later career ==,2027160
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Bonnet joined Impellitteri, for their album Stand in Line.",1,17,== Later career ==,2027160
1991,CD,YEAR_REGEX_1,TIME,time_reference,"An appearance on Eddie Hardin and Pete York's musical adaptation of Wind in The Willows, performed live in Germany in 1991, saw Bonnet sing on around six of the songs alongside fellow musicians Jon Lord, Don Airey and Ray Fenwick amongst others.",0,18,== Later career ==,2027160
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fenwick and Airey also featured heavily on Bonnet's 1991 solo album Here Comes The Night which includes several covers as well as songs credited to his then wife Jo Eime, and another remake of the Marbles' ""Only One Woman"".",1,18,== Later career ==,2027160
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Fenwick and Airey also featured heavily on Bonnet's 1991 solo album Here Comes The Night which includes several covers as well as songs credited to his then wife Jo Eime, and another remake of the Marbles' ""Only One Woman"".",1,18,== Later career ==,2027160
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he released Underground, a new solo album, which helped re-establish him with his fan base in Japan.",0,19,== Later career ==,2027160
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999's The Day I Went Mad featured guitarist Slash, Def Leppard guitarist Vivian Campbell, Bruce Kulick plus guitarist, Mario Parga.",1,19,== Later career ==,2027160
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1999's The Day I Went Mad featured guitarist Slash, Def Leppard guitarist Vivian Campbell, Bruce Kulick plus guitarist, Mario Parga.",1,19,== Later career ==,2027160
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnet contributed lead vocals to the Japanese heavy metal band Anthem's 2000 release Heavy Metal Anthem, which had reworks of classic Anthem tracks.",0,20,== Later career ==,2027160
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bonnet rejoined Impellitteri in 2000 for their System X album.,1,20,== Later career ==,2027160
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, his 1999 Japanese solo album got a UK release in September 2001.",2,20,== Later career ==,2027160
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, his 1999 Japanese solo album got a UK release in September 2001.",2,20,== Later career ==,2027160
end of 2001,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the back end of 2001, Bonnet went on a solo UK tour.",0,21,== Later career ==,2027160
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Bonnet joined Italian guitarist Dario Mollo's new project Elektric Zoo, touring Europe during April.",0,22,== Later career ==,2027160
April,NNP,MONTH_REGEX,TIME,time_reference,"In early 2004, Bonnet joined Italian guitarist Dario Mollo's new project Elektric Zoo, touring Europe during April.",0,22,== Later career ==,2027160
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bonnet contributed vocals to the Welcome to America album by Taz Taylor Band.",0,23,== Later career ==,2027160
2007,CD,YEAR_REGEX_1,TIME,time_reference,The band toured the UK in 2007 and Europe in 2008.,1,23,== Later career ==,2027160
2008,CD,YEAR_REGEX_1,TIME,time_reference,The band toured the UK in 2007 and Europe in 2008.,1,23,== Later career ==,2027160
August and September 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He also appeared in the Countdown Spectacular concert series in Australia between August and September 2007.,0,24,== Later career ==,2027160
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He sang two songs, ""Warm Ride"" and ""It's All Over Now, Baby Blue"".",1,24,== Later career ==,2027160
6 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A press release dated 6 November 2008 reported that Bonnet would be contributing vocals for a highlights CD with the metal opera project, Lyraka.",0,25,== Later career ==,2027160
2 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album Lyraka Volume 1 was released on 2 November 2010.,1,25,== Later career ==,2027160
17 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 17 November 2010, that Bonnet would also be featured on Lyraka Volume 2.",2,25,== Later career ==,2027160
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Bonnet currently resides in Los Angeles, California, from where he continues to record and tour extensively.",3,25,== Later career ==,2027160
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bonnet toured the UK with Rainbow tribute band Catch the Rainbow starting in March 2014.,4,25,== Later career ==,2027160
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their first album Ancient Rites of the Moon was released in April 2014.,1,26,== Later career ==,2027160
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He contributed on vocals in one track of the second Stardust Reverie album Proclamation of Shadows, which came out in March 2015.",2,26,== Later career ==,2027160
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bonnet formed The Graham Bonnet Band, and toured the UK and Europe, playing songs from throughout his career including Alcatrazz and Rainbow.",0,27,== Later career ==,2027160
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The band resumed touring towards the end of 2016.,3,27,== Later career ==,2027160
4 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2016, The Graham Bonnet Band released their debut album, The Book.",0,28,== Later career ==,2027160
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bonnet joined Michael Schenker and fellow former MSG singers Gary Barden and Robin McAuley in Michael Schenker Fest, initially for a tour of Japan.",0,29,== Later career ==,2027160
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, with the addition of Temple of Rock singer Doogie White (another former Rainbow vocalist), Michael Schenker Fest recorded the album Resurrection featuring vocal contributions from all 4 singers.",3,29,== Later career ==,2027160
2018,CD,YEAR_REGEX_1,TIME,time_reference,This line-up toured the US and Europe in 2018.,4,29,== Later career ==,2027160
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bonnet was extensively interviewed for 2 books by author Greg Prato: 2016's The Other Side of Rainbow and 2017's Shredders!:,0,30,== Later career ==,2027160
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bonnet was extensively interviewed for 2 books by author Greg Prato: 2016's The Other Side of Rainbow and 2017's Shredders!:,0,30,== Later career ==,2027160
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975: Three for All (performer),0,33,== Film and television appearances ==,2027160
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,34,== Film and television appearances ==,2027160
'80,NNP,YEAR_REGEX_2,TIME,time_reference,"Rainbow – Monsters of Rock, Donington '80 (performer)",1,34,== Film and television appearances ==,2027160
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,35,== Film and television appearances ==,2027160
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Wind in the Willows – A Rock Concert '91 (performer),0,36,== Film and television appearances ==,2027160
'91,NNP,YEAR_REGEX_2,TIME,time_reference,2003: Wind in the Willows – A Rock Concert '91 (performer),0,36,== Film and television appearances ==,2027160
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,37,== Film and television appearances ==,2027160
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Heavy Metal – Louder than Life (interviewee),0,38,== Film and television appearances ==,2027160
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,39,== Film and television appearances ==,2027160
