time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Cash became the Country Music Hall of Fame's youngest living inductee at age 48, but during the 1980s, his records failed to make a major impact on the country charts, although he continued to tour successfully.",0,39,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1980, Cash became the Country Music Hall of Fame's youngest living inductee at age 48, but during the 1980s, his records failed to make a major impact on the country charts, although he continued to tour successfully.",0,39,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1980s, he recorded and toured with Waylon Jennings, Willie Nelson, and Kris Kristofferson as The Highwaymen, making three hit albums, which were released beginning with the originally titled Highwayman in 1985, followed by Highwaymen 2 in 1990, and concluding with Highwaymen – The Road Goes On Forever in 1995.",1,39,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1980s, he recorded and toured with Waylon Jennings, Willie Nelson, and Kris Kristofferson as The Highwaymen, making three hit albums, which were released beginning with the originally titled Highwayman in 1985, followed by Highwaymen 2 in 1990, and concluding with Highwaymen – The Road Goes On Forever in 1995.",1,39,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1980s, he recorded and toured with Waylon Jennings, Willie Nelson, and Kris Kristofferson as The Highwaymen, making three hit albums, which were released beginning with the originally titled Highwayman in 1985, followed by Highwaymen 2 in 1990, and concluding with Highwaymen – The Road Goes On Forever in 1995.",1,39,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he starred in The Pride of Jesse Hallam, winning fine reviews for a film that called attention to adult illiteracy.",1,40,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he appeared as a heroic sheriff in Murder in Coweta County, based on a real-life Georgia murder case, which co-starred Andy Griffith as his nemesis.",2,40,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1983,CD,YEAR_REGEX_1,TIME,time_reference,Cash relapsed into addiction after being administered painkillers for a serious abdominal injury in 1983 caused by an incident in which he was kicked and wounded by an ostrich on his farm.,0,41,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1988,CD,YEAR_REGEX_1,TIME,time_reference,"At a hospital visit in 1988, this time to watch over Waylon Jennings (who was recovering from a heart attack), Jennings suggested that Cash have himself checked into the hospital for his own heart condition.",1,41,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Cash released a self-parody recording titled ""The Chicken in Black"" about Cash's brain being transplanted into a chicken and Cash receiving a bank robber's brain in return.",0,42,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Biographer Robert Hilburn, in his 2013 book Johnny Cash: The Life, disputes the claim made that Cash chose to record an intentionally poor song in protest of Columbia's treatment of him.",1,42,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On the contrary, Hilburn writes, it was Columbia that presented Cash with the song, which Cash – who had previously scored major chart hits with comedic material such as ""A Boy Named Sue"" and ""One Piece at a Time"" – accepted enthusiastically, performing the song live on stage and filming a comedic music video in which he dresses up in a superhero-like bank-robber costume.",2,42,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1984 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"According to Hilburn, Cash's enthusiasm for the song waned after Waylon Jennings told Cash he looked ""like a buffoon"" in the music video (which was showcased during Cash's 1984 Christmas TV special), and Cash subsequently demanded that Columbia withdraw the music video from broadcast and recall the single from stores—interrupting its bona fide chart success—and termed the venture ""a fiasco.",3,42,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1981 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Between 1981 and 1984, he recorded several sessions with famed countrypolitan producer Billy Sherrill (who also produced ""The Chicken in Black""), which were shelved; they would be released by Columbia's sister label, Legacy Recordings, in 2014 as Out Among the Stars.",4,42,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Between 1981 and 1984, he recorded several sessions with famed countrypolitan producer Billy Sherrill (who also produced ""The Chicken in Black""), which were shelved; they would be released by Columbia's sister label, Legacy Recordings, in 2014 as Out Among the Stars.",4,42,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After more unsuccessful recordings were released between 1984 and 1985, Cash left Columbia.",0,43,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Cash returned to Sun Studios in Memphis to team up with Roy Orbison, Jerry Lee Lewis, and Carl Perkins to create the album Class of '55; according to Hilburn, Columbia still had Cash under contract at the time, so special arrangements had to be made to allow him to participate.",0,44,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1986, Cash returned to Sun Studios in Memphis to team up with Roy Orbison, Jerry Lee Lewis, and Carl Perkins to create the album Class of '55; according to Hilburn, Columbia still had Cash under contract at the time, so special arrangements had to be made to allow him to participate.",0,44,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
of '55,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In 1986, Cash returned to Sun Studios in Memphis to team up with Roy Orbison, Jerry Lee Lewis, and Carl Perkins to create the album Class of '55; according to Hilburn, Columbia still had Cash under contract at the time, so special arrangements had to be made to allow him to participate.",0,44,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1986, Cash published his only novel, Man in White, a book about Saul and his conversion to become the Apostle Paul.",1,44,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1990,CD,YEAR_REGEX_1,TIME,time_reference,He recorded Johnny Cash Reads The Complete New Testament in 1990.,2,44,"== ""The Man in Black"" == | === Highwaymen and departure from Columbia Records ===",11983070
1987 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After Columbia Records dropped Cash from his recording contract, he had a short and unsuccessful stint with Mercury Records from 1987 to 1991.",0,46,"== ""The Man in Black"" == | === American Recordings ===",11983070
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During this time, he recorded an album of new versions of some of his best-known Sun and Columbia hits, as well as Water from the Wells of Home, a duets album that paired him with, among others, his children Rosanne Cash and John Carter Cash, as well as Paul McCartney.",1,46,"== ""The Man in Black"" == | === American Recordings ===",11983070
A one-off Christmas,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,A one-off Christmas album recorded for Delta Records followed his Mercury contract.,2,46,"== ""The Man in Black"" == | === American Recordings ===",11983070
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Though Cash would never have another chart hit from 1991 until his death, his career was rejuvenated in the 1990s, leading to popularity with an audience which was not traditionally considered interested in country music.",0,47,"== ""The Man in Black"" == | === American Recordings ===",11983070
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though Cash would never have another chart hit from 1991 until his death, his career was rejuvenated in the 1990s, leading to popularity with an audience which was not traditionally considered interested in country music.",0,47,"== ""The Man in Black"" == | === American Recordings ===",11983070
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, British post-punk musicians Marc Riley (formerly of the Fall) and Jon Langford (the Mekons) put together 'Til Things Are Brighter, a tribute album featuring mostly British-based indie-rock acts' interpretations of Cash's songs.",1,47,"== ""The Man in Black"" == | === American Recordings ===",11983070
of the Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1988, British post-punk musicians Marc Riley (formerly of the Fall) and Jon Langford (the Mekons) put together 'Til Things Are Brighter, a tribute album featuring mostly British-based indie-rock acts' interpretations of Cash's songs.",1,47,"== ""The Man in Black"" == | === American Recordings ===",11983070
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he sang a version of ""Man in Black"" for the Christian punk band One Bad Pig's album I Scream Sunday.",6,47,"== ""The Man in Black"" == | === American Recordings ===",11983070
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1991, he sang a version of ""Man in Black"" for the Christian punk band One Bad Pig's album I Scream Sunday.",6,47,"== ""The Man in Black"" == | === American Recordings ===",11983070
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he sang ""The Wanderer"", the closing track of U2's album Zooropa.",7,47,"== ""The Man in Black"" == | === American Recordings ===",11983070
recently,RB,TIMELINE_REGEX,TIME,time_reference,"""No longer sought-after by major labels, he was offered a contract with producer Rick Rubin's American Recordings label, which had recently been rebranded from Def American, under which name it was better known for rap and hard rock.",9,47,"== ""The Man in Black"" == | === American Recordings ===",11983070
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Under Rubin's supervision, he recorded American Recordings (1994) in his living room, accompanied only by his Martin Dreadnought guitar – one of many Cash played throughout his career.",10,47,"== ""The Man in Black"" == | === American Recordings ===",11983070
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cash wrote that his reception at the 1994 Glastonbury Festival was one of the highlights of his career.,13,47,"== ""The Man in Black"" == | === American Recordings ===",11983070
the beginning of a decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,This was the beginning of a decade of music industry accolades and commercial success.,14,47,"== ""The Man in Black"" == | === American Recordings ===",11983070
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cash was joined by guitarist Kim Thayil of Soundgarden, bassist Krist Novoselic of Nirvana, and drummer Sean Kinney of Alice in Chains for a cover of Willie Nelson's ""Time of the Preacher"", featured on the tribute album Twisted Willie, released in January 1996.",0,49,"== ""The Man in Black"" == | === American Recordings ===",11983070
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cash collaborated with Tom Petty and the Heartbreakers on Unchained (also known as American Recordings II), which won the Best Country Album Grammy in 1998.",1,49,"== ""The Man in Black"" == | === American Recordings ===",11983070
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cash collaborated with Tom Petty and the Heartbreakers on Unchained (also known as American Recordings II), which won the Best Country Album Grammy in 1998.",1,49,"== ""The Man in Black"" == | === American Recordings ===",11983070
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Believing he did not explain enough of himself in his 1975 autobiography Man in Black, he wrote Cash: The Autobiography in 1997.",4,49,"== ""The Man in Black"" == | === American Recordings ===",11983070
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Believing he did not explain enough of himself in his 1975 autobiography Man in Black, he wrote Cash: The Autobiography in 1997.",4,49,"== ""The Man in Black"" == | === American Recordings ===",11983070
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,50,== Later years and death ==,11983070
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, during a trip to New York City, Cash was diagnosed with the neurodegenerative disease Shy–Drager syndrome, a form of multiple system atrophy.",0,51,== Later years and death ==,11983070
"October 25 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to biographer Robert Hilburn, the disease was originally misdiagnosed as Parkinson's disease, and Cash even announced to his audience that he had Parkinson's after nearly collapsing on stage in Flint, Michigan, on October 25, 1997.",1,51,== Later years and death ==,11983070
about 18 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Soon afterwards, his diagnosis was changed to Shy–Drager, and Cash was told he had about 18 months to live.",2,51,== Later years and death ==,11983070
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was hospitalized in 1998 with severe pneumonia, which damaged his lungs.",5,51,== Later years and death ==,11983070
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During the last stage of his career, Cash released the albums American III: Solitary Man (2000) and American IV:",0,52,== Later years and death ==,11983070
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Man Comes Around (2002).,1,52,== Later years and death ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"June Carter Cash died on May 15, 2003, aged 73.",5,52,== Later years and death ==,11983070
"May 15 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June Carter Cash died on May 15, 2003, aged 73.",5,52,== Later years and death ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"June had told Cash to keep working, so he continued to record, completing 60 songs in the last four months of his life.",6,52,== Later years and death ==,11983070
the last four months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"June had told Cash to keep working, so he continued to record, completing 60 songs in the last four months of his life.",6,52,== Later years and death ==,11983070
"the July 5 , 2003","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"At the July 5, 2003, concert (his last public performance), before singing ""Ring of Fire"", Cash read a statement that he had written shortly before taking the stage:",8,52,== Later years and death ==,11983070
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The spirit of June Carter overshadows me tonight with the love she had for me and the love I have for her.,0,53,== Later years and death ==,11983070
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,The spirit of June Carter overshadows me tonight with the love she had for me and the love I have for her.,0,53,== Later years and death ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,I thank God for June Carter.,4,53,== Later years and death ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"""When June died, it tore him up"", Rick Rubin recalled.",1,54,== Later years and death ==,11983070
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I couldn't listen to those recordings for two years after he died and it was heartbreaking when we did.""",4,54,== Later years and death ==,11983070
"August 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cash's final recordings were made on August 21, 2003, and consisted of ""Like the 309"", which appeared on American V: A Hundred Highways in 2006, and the final song he completed, ""Engine 143"", recorded for his son John Carter Cash's planned Carter Family tribute album.",5,54,== Later years and death ==,11983070
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cash's final recordings were made on August 21, 2003, and consisted of ""Like the 309"", which appeared on American V: A Hundred Highways in 2006, and the final song he completed, ""Engine 143"", recorded for his son John Carter Cash's planned Carter Family tribute album.",5,54,== Later years and death ==,11983070
around 2:00 am,IN CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"While being hospitalized at Baptist Hospital in Nashville, Cash died of complications from diabetes at around 2:00 am Central Time on September 12, 2003, aged 71—less than four months after his wife.",0,55,== Later years and death ==,11983070
"September 12 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While being hospitalized at Baptist Hospital in Nashville, Cash died of complications from diabetes at around 2:00 am Central Time on September 12, 2003, aged 71—less than four months after his wife.",0,55,== Later years and death ==,11983070
71—less than four months,CD IN CD NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"While being hospitalized at Baptist Hospital in Nashville, Cash died of complications from diabetes at around 2:00 am Central Time on September 12, 2003, aged 71—less than four months after his wife.",0,55,== Later years and death ==,11983070
"July 18 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 1951, while in Air Force basic training, Cash met 17-year-old Italian-American Vivian Liberto at a roller skating rink in San Antonio, Texas.",0,57,== Personal life ==,11983070
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They dated for three weeks until Cash was deployed to West Germany for a three-year tour.,1,57,== Personal life ==,11983070
"August 7 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 1954, one month after his discharge, they were married at St. Ann's Roman Catholic Church in San Antonio.",3,57,== Personal life ==,11983070
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On August 7, 1954, one month after his discharge, they were married at St. Ann's Roman Catholic Church in San Antonio.",3,57,== Personal life ==,11983070
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Cash moved his family to a hilltop home overlooking Casitas Springs, California.",5,57,== Personal life ==,11983070
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1961, Cash moved his family to a hilltop home overlooking Casitas Springs, California.",5,57,== Personal life ==,11983070
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously moved his parents to the area to run a small trailer park called the Johnny Cash Trailer Park.,6,57,== Personal life ==,11983070
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Liberto later said that she had filed for divorce in 1966 because of Cash's severe drug and alcohol abuse, as well as his constant touring, his repeated acts of adultery with other women, and his close relationship with singer June Carter.",8,57,== Personal life ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"Liberto later said that she had filed for divorce in 1966 because of Cash's severe drug and alcohol abuse, as well as his constant touring, his repeated acts of adultery with other women, and his close relationship with singer June Carter.",8,57,== Personal life ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"Cash met June of the famed Carter Family while on tour, and the two became infatuated with each other.",0,58,== Personal life ==,11983070
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, thirteen years after they first met backstage at the Grand Ole Opry, Cash proposed to June, during a live performance in London, Ontario.",1,58,== Personal life ==,11983070
thirteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968, thirteen years after they first met backstage at the Grand Ole Opry, Cash proposed to June, during a live performance in London, Ontario.",1,58,== Personal life ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1968, thirteen years after they first met backstage at the Grand Ole Opry, Cash proposed to June, during a live performance in London, Ontario.",1,58,== Personal life ==,11983070
"March 1 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on March 1, 1968, in Franklin, Kentucky.",2,58,== Personal life ==,11983070
"March 3 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had one child together, John Carter Cash, born March 3, 1970.",3,58,== Personal life ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,He was the only son for both Johnny and June.,4,58,== Personal life ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"In addition to having his four daughters and John Carter, Cash also became step-father to Carlene and Rosie, June's daughters from her first two marriages.",5,58,== Personal life ==,11983070
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cash and Carter continued to work, raise their child, create music, and tour together for 35 years until June's death in May 2003.",6,58,== Personal life ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"Cash and Carter continued to work, raise their child, create music, and tour together for 35 years until June's death in May 2003.",6,58,== Personal life ==,11983070
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cash and Carter continued to work, raise their child, create music, and tour together for 35 years until June's death in May 2003.",6,58,== Personal life ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"Throughout their marriage, June attempted to keep Cash off amphetamines, often taking his drugs and flushing them down the toilet.",7,58,== Personal life ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,June remained with him even throughout his multiple admissions for rehabilitation treatment and decades of drug addiction.,8,58,== Personal life ==,11983070
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,June remained with him even throughout his multiple admissions for rehabilitation treatment and decades of drug addiction.,8,58,== Personal life ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"After June's death in May 2003, Cash believed that his only reason for living was his music; he died only four months later.",9,58,== Personal life ==,11983070
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After June's death in May 2003, Cash believed that his only reason for living was his music; he died only four months later.",9,58,== Personal life ==,11983070
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After June's death in May 2003, Cash believed that his only reason for living was his music; he died only four months later.",9,58,== Personal life ==,11983070
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He was baptized in 1944 in the Tyronza River as a member of the Central Baptist Church of Dyess, Arkansas.",1,60,== Religious beliefs ==,11983070
"May 9 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 1971, he answered the altar call at Evangel Temple, an Assemblies of God congregation pastored by Jimmie R. Snow  with outreach to people in the music world.",3,60,== Religious beliefs ==,11983070
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A biblical scholar, Cash penned a Christian novel, Man in White in 1986 and in the introduction writes about a reporter, who, interested in Cash's religious beliefs, questioned whether the book is written from a Baptist, Catholic, or Jewish perspective.",4,60,== Religious beliefs ==,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"""In the mid-1970s, Cash and his wife, June, completed a course of study in the Bible through Christian International Bible College, culminating in a pilgrimage to Israel in November, 1978.:",7,60,== Religious beliefs ==,11983070
"November , 1978.","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""In the mid-1970s, Cash and his wife, June, completed a course of study in the Bible through Christian International Bible College, culminating in a pilgrimage to Israel in November, 1978.:",7,60,== Religious beliefs ==,11983070
"1986 , June","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"At a Tallahassee Crusade in 1986, June and Johnny sang his song ""One of These Days I'm Gonna Sit Down and Talk to Paul"".",10,60,== Religious beliefs ==,11983070
One of These Days,CD IN DT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"At a Tallahassee Crusade in 1986, June and Johnny sang his song ""One of These Days I'm Gonna Sit Down and Talk to Paul"".",10,60,== Religious beliefs ==,11983070
1989,CD,YEAR_REGEX_1,TIME,time_reference,"At a notable performance in Arkansas in 1989, Johnny Cash spoke to attendees of his commitment to the salvation of drug dealers and alcoholics.",11,60,== Religious beliefs ==,11983070
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At an all-star concert which aired in 1999 on TNT, a diverse group of artists paid him tribute, including Dylan, Chris Isaak, Wyclef Jean, Norah Jones, Kris Kristofferson, Willie Nelson, Dom DeLuise, and U2.",1,62,== Legacy ==,11983070
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Cash himself appeared at the end and performed for the first time in more than a year.,2,62,== Legacy ==,11983070
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Cash received the Grammy Lifetime Achievement Award.",4,63,== Legacy ==,11983070
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone ranked Cash number 31 on their ""100 Greatest Artists of All Time"" list and No. 21 on their ""100 Greatest Singers"" list in 2010.",5,63,== Legacy ==,11983070
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone ranked Cash number 31 on their ""100 Greatest Artists of All Time"" list and No. 21 on their ""100 Greatest Singers"" list in 2010.",5,63,== Legacy ==,11983070
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rolling Stone ranked Cash's 1968 live album At Folsom Prison and 1994 studio album American Recordings at No. 88 and No. 366 in its list of the 500 greatest albums of all time.",6,63,== Legacy ==,11983070
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rolling Stone ranked Cash's 1968 live album At Folsom Prison and 1994 studio album American Recordings at No. 88 and No. 366 in its list of the 500 greatest albums of all time.",6,63,== Legacy ==,11983070
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rolling Stone ranked Cash's 1968 live album At Folsom Prison and 1994 studio album American Recordings at No. 88 and No. 366 in its list of the 500 greatest albums of all time.",6,63,== Legacy ==,11983070
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Cash's lakeside home on Caudill Drive in Hendersonville was sold to Bee Gees vocalist Barry Gibb and wife Linda for $2.3 million.",2,64,== Legacy ==,11983070
"April 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2007, during major renovation works carried out for Gibb, a fire broke out at the house, spreading quickly due to a flammable wood preservative that had been used.",3,64,== Legacy ==,11983070
"July 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of Cash's final collaborations with producer Rick Rubin, American V: A Hundred Highways, was released posthumously on July 4, 2006.",5,64,== Legacy ==,11983070
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album debuted at number one on the Billboard Top 200 album chart for the week ending July 22, 2006.",6,64,== Legacy ==,11983070
"July 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album debuted at number one on the Billboard Top 200 album chart for the week ending July 22, 2006.",6,64,== Legacy ==,11983070
