time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The group released two albums in 1994–1995 and then broke up; during the band's first break-up (spanning 1995–97), Enigk released the 1996 solo album, Return of the Frog Queen, and rejoined Poor Old Lu for a single track in 1996, singing alongside Scott on the band's Straight Six EP, on the track, ""Digging Deep."".",4,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"And then, shortly after that Sunny Day got back together, and all my songs that were meant to be for a solo record were moved to Sunny Day Real Estate.",9,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"And then, shortly after that Sunny Day got back together, and all my songs that were meant to be for a solo record were moved to Sunny Day Real Estate.",9,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Sunny Day Real Estate returned, with the first line-up, when bassist Nate Mendel left the band, Enigk moved to the bass (he also played guitar and keyboards in studio), the band released two more studio albums, the last one (The Rising Tide, 2000) without a contribution of Nate Mendel.",11,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1997, Sunny Day Real Estate returned, with the first line-up, when bassist Nate Mendel left the band, Enigk moved to the bass (he also played guitar and keyboards in studio), the band released two more studio albums, the last one (The Rising Tide, 2000) without a contribution of Nate Mendel.",11,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Sunny Day Real Estate returned, with the first line-up, when bassist Nate Mendel left the band, Enigk moved to the bass (he also played guitar and keyboards in studio), the band released two more studio albums, the last one (The Rising Tide, 2000) without a contribution of Nate Mendel.",11,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,The Fire Theft and solo work (2001–present),1,4,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Sunny Day Real Estate's second breakup in 2001, Enigk formed The Fire Theft, with former Sunny Day Real Estate members Goldsmith and Mendel.",0,5,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After Sunny Day Real Estate's second breakup in 2001, Enigk formed The Fire Theft, with former Sunny Day Real Estate members Goldsmith and Mendel.",0,5,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Sunny Day Real Estate's second breakup in 2001, Enigk formed The Fire Theft, with former Sunny Day Real Estate members Goldsmith and Mendel.",0,5,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
2003,CD,YEAR_REGEX_1,TIME,time_reference,They released a self-titled album in 2003 and an EP in 2004 before breaking up.,1,5,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
2004,CD,YEAR_REGEX_1,TIME,time_reference,They released a self-titled album in 2003 and an EP in 2004 before breaking up.,1,5,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared on the soundtrack for the 2003 film The United States of Leland.,0,6,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he followed Frog Queen with another solo album, World Waits on his own label, Lewis Hollow Records.",1,6,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Sunny Day Real Estate reunited once again with the original line-up and toured the United States.",0,7,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2009, Sunny Day Real Estate reunited once again with the original line-up and toured the United States.",0,7,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
"February 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2015, he announced a US tour focusing mainly on East and West coast venues.",2,7,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was later revealed in March 2015 that the tour was the first step towards raising the necessary funds for an upcoming new album.,3,7,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
"March 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2015 he announced a crowdfunding campaign via the Pledgemusic website that was expected to also support the release of the upcoming new album.",4,7,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sunny Day Real Estate, especially Enigk, are often cited as progenitors of today's emo music.",0,9,== Legacy ==,1623001
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Sunny Day Real Estate, especially Enigk, are often cited as progenitors of today's emo music.",0,9,== Legacy ==,1623001
1996,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Frog Queen (1996),0,12,== Discography == | === Studio albums ===,1623001
1996,CD,YEAR_REGEX_1,TIME,time_reference,The End Sessions (1996),0,13,== Discography == | === Studio albums ===,1623001
2006,CD,YEAR_REGEX_1,TIME,time_reference,World Waits (2006),0,14,== Discography == | === Studio albums ===,1623001
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Missing Link (2007),0,15,== Discography == | === Studio albums ===,1623001
2009,CD,YEAR_REGEX_1,TIME,time_reference,OK Bear (2009),0,16,== Discography == | === Studio albums ===,1623001
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ghosts (2017),0,17,== Discography == | === Studio albums ===,1623001
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dream With the Fishes (1997),0,19,== Discography == | === Soundtracks ===,1623001
2003,CD,YEAR_REGEX_1,TIME,time_reference,The United States of Leland (2003),0,20,== Discography == | === Soundtracks ===,1623001
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Poor Old Lu – ""Answering Machine Message"" on Sin (1994)",0,22,== Discography == | === Appearances as guest vocalist ===,1623001
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Poor Old Lu – ""Digging Deep"" on Straight Six EP (1995)",0,23,== Discography == | === Appearances as guest vocalist ===,1623001
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bare Minimum – ""Luchuck"" on Can't Cure The Nailbiters (1998)",0,24,== Discography == | === Appearances as guest vocalist ===,1623001
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Poor Old Lu – ""Digging Deep"" on In Their Final Performance (1998)",0,25,== Discography == | === Appearances as guest vocalist ===,1623001
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Thirty Ought Six – ""Tourmaline"" on Hag Seed (1995)",0,26,== Discography == | === Appearances as guest vocalist ===,1623001
2006,CD,YEAR_REGEX_1,TIME,time_reference,"mewithoutYou – ""The Dryness and the Rain"" and ""O, Porcupine"" on Brother, Sister (2006)",0,27,== Discography == | === Appearances as guest vocalist ===,1623001
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),2,28,== Discography == | === Appearances as guest vocalist ===,1623001
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Almost – ""Dirty and Left Out"" on Southern Weather (2007)",0,29,== Discography == | === Appearances as guest vocalist ===,1623001
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rosie Thomas – ""Paper Doll"" and ""These Friends of Mine"" on These Friends of Mine (2007)",0,30,== Discography == | === Appearances as guest vocalist ===,1623001
