time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"There Must Be a Better World Somewhere (MCA, 1981)With George Benson",0,15,== Discography == | === As a Sideman ===,16931719
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Body Talk (CTI, 1973)With James Brown",0,16,== Discography == | === As a Sideman ===,16931719
1964–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Foundations of Funk – A Brand New Bag: 1964–1969 (Polydor, 1964–69)",0,17,== Discography == | === As a Sideman ===,16931719
1964–69,CD,YEAR_REGEX_1,TIME,time_reference,"Foundations of Funk – A Brand New Bag: 1964–1969 (Polydor, 1964–69)",0,17,== Discography == | === As a Sideman ===,16931719
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Sweat (King, 1967)",0,18,== Discography == | === As a Sideman ===,16931719
1968,CD,YEAR_REGEX_1,TIME,time_reference,"I Got the Feelin' (King, 1968)With Hank Crawford",0,19,== Discography == | === As a Sideman ===,16931719
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Ramble (Milestone, 1982)With",0,20,== Discography == | === As a Sideman ===,16931719
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Ramble (Milestone, 1982)With",0,20,== Discography == | === As a Sideman ===,16931719
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Struttin' and Shoutin' (Columbia, 1976 [1983])With Eddie Jefferson",0,21,== Discography == | === As a Sideman ===,16931719
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Struttin' and Shoutin' (Columbia, 1976 [1983])With Eddie Jefferson",0,21,== Discography == | === As a Sideman ===,16931719
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Still on the Planet (Muse, 1976)With Thad Jones/Mel Lewis Orchestra",0,22,== Discography == | === As a Sideman ===,16931719
1975,CD,YEAR_REGEX_1,TIME,time_reference,"New Life (A&M / Horizon, 1975)",0,23,== Discography == | === As a Sideman ===,16931719
