time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He played in a number of theaters, with Dizzy Gillespie at Birdland (1952), on the America Boat with Anthony Ortega (1954) and Modern Jazz Quartet (1955), and was a regular pianist at Metropol Jazz Club, where he played with jazz greats such as Dexter Gordon (1962), Coleman Hawkins (1963), Johnny Griffin (1964), and with Svend Asmussen and Stuff Smith in Sweden 1965.",2,2,== Career ==,37515606
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He played in a number of theaters, with Dizzy Gillespie at Birdland (1952), on the America Boat with Anthony Ortega (1954) and Modern Jazz Quartet (1955), and was a regular pianist at Metropol Jazz Club, where he played with jazz greats such as Dexter Gordon (1962), Coleman Hawkins (1963), Johnny Griffin (1964), and with Svend Asmussen and Stuff Smith in Sweden 1965.",2,2,== Career ==,37515606
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He played in a number of theaters, with Dizzy Gillespie at Birdland (1952), on the America Boat with Anthony Ortega (1954) and Modern Jazz Quartet (1955), and was a regular pianist at Metropol Jazz Club, where he played with jazz greats such as Dexter Gordon (1962), Coleman Hawkins (1963), Johnny Griffin (1964), and with Svend Asmussen and Stuff Smith in Sweden 1965.",2,2,== Career ==,37515606
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He played in a number of theaters, with Dizzy Gillespie at Birdland (1952), on the America Boat with Anthony Ortega (1954) and Modern Jazz Quartet (1955), and was a regular pianist at Metropol Jazz Club, where he played with jazz greats such as Dexter Gordon (1962), Coleman Hawkins (1963), Johnny Griffin (1964), and with Svend Asmussen and Stuff Smith in Sweden 1965.",2,2,== Career ==,37515606
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded an album with his own trio (Me and My Piano 1967, reissued 2010).",3,2,== Career ==,37515606
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded an album with his own trio (Me and My Piano 1967, reissued 2010).",3,2,== Career ==,37515606
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He co-operated with Swedish Putte Wickman and Monica Zetterlund, and Povel Ramel on tour in 1978.",4,2,== Career ==,37515606
1967,CD,YEAR_REGEX_1,TIME,time_reference,"They released Norways first jazz trio recording, Me and my piano in 1967, ""Ponca Jazz Records"" 2005), containing Jazz standards.",7,2,== Career ==,37515606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They released Norways first jazz trio recording, Me and my piano in 1967, ""Ponca Jazz Records"" 2005), containing Jazz standards.",7,2,== Career ==,37515606
1990,CD,YEAR_REGEX_1,TIME,time_reference,"On ""Gemini Records"" he released the album Jazz på norsk (1990), Who can I turn to (1991), Portrait of a norwegian jazz artist – Einar Iversen (2001), and Seaview (""Hazel Records"", 2001)",8,2,== Career ==,37515606
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On ""Gemini Records"" he released the album Jazz på norsk (1990), Who can I turn to (1991), Portrait of a norwegian jazz artist – Einar Iversen (2001), and Seaview (""Hazel Records"", 2001)",8,2,== Career ==,37515606
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On ""Gemini Records"" he released the album Jazz på norsk (1990), Who can I turn to (1991), Portrait of a norwegian jazz artist – Einar Iversen (2001), and Seaview (""Hazel Records"", 2001)",8,2,== Career ==,37515606
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On ""Gemini Records"" he released the album Jazz på norsk (1990), Who can I turn to (1991), Portrait of a norwegian jazz artist – Einar Iversen (2001), and Seaview (""Hazel Records"", 2001)",8,2,== Career ==,37515606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Iversen's recent works have been published in Twelve compositions (""Norsk jazzforlag"", 2005).",10,2,== Career ==,37515606
3 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 3 April 2019, aged 88.",11,2,== Career ==,37515606
1958,CD,YEAR_REGEX_1,TIME,time_reference,Buddyprisen 1958,0,4,== Honors ==,37515606
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen in the class Veterans in 1997,0,6,== Honors ==,37515606
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,11,== Selected discography == | === Solo albums ===,37515606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Me and my piano (Ponca Jazz Records, 2005), ""E. I. Trio"" including Tor Hauge & Jon Christensen",1,11,== Selected discography == | === Solo albums ===,37515606
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Seaview (Hazel Records), trio"" including Tine Asmundsen & Svein Christiansen",0,12,== Selected discography == | === Solo albums ===,37515606
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Selected discography == | === Solo albums ===,37515606
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,15,== Collaborative works ==,37515606
2010,CD,YEAR_REGEX_1,TIME,time_reference,"BibliographyBrunsvik, Hilde (2010).",0,17,== References ==,37515606
Pastor'n,NNP,TIMELINE_REGEX,TIME,time_reference,Einar Pastor'n Iversen (in Norwegian).,1,17,== References ==,37515606
22 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 22 February 2013.,4,17,== References ==,37515606
6 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 November 2012.,5,17,== References ==,37515606
Pastor'n,NNP,TIMELINE_REGEX,TIME,time_reference,"Einar ""Pastor'n"" Iversen on YouTube",0,21,== External links ==,37515606
