time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 the rapper Marracash and Ferreri released the single ""Rivincita"" .",1,8,== Career == | === Cover album: Fotografie ===,18493689
16 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2011 her third studio album was released across Europe, debuting at #13 and peaked at #11 on the Italian FIMI albums chart and #98 on the Swiss Album chart.",0,10,== Career == | === Third album: Il mio universo ===,18493689
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first single is ""Il mare immenso"" released on the very same day, written by Bungaro.",1,10,== Career == | === Third album: Il mio universo ===,18493689
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Il mare immenso"" stayed for three months in the top fifty of the FIMI Singles Charts and peaked at number 5 of the Italian Radio Airplay Chart.",3,10,== Career == | === Third album: Il mio universo ===,18493689
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Piccoli Dettagli"" was chosen as the ""Song of the summer"" after a survey made by Skytv",6,10,== Career == | === Third album: Il mio universo ===,18493689
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she came back with Baby K for the single ""Roma-Bangkok"".",0,13,"== Career == | === Fourth album: L'attesa, ""Roma-Bangkok"" and Hits ===",18493689
eleven consecutive weeks,RB JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"It remained on top of the Italian chart for eleven consecutive weeks and later was certified ""Diamond"" in Italy for selling more than 500.000 copies in the country.",2,13,"== Career == | === Fourth album: L'attesa, ""Roma-Bangkok"" and Hits ===",18493689
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Roma Bangkok"" was the best selling hit of 2015 and so far it is the Most Italian Video Watched on YouTube with more than 250.000.000 views.",3,13,"== Career == | === Fourth album: L'attesa, ""Roma-Bangkok"" and Hits ===",18493689
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of the same year Giusy released her first greatest hits, Hits, which was certified ""Gold"" for selling more than 25.000 copies.",4,13,"== Career == | === Fourth album: L'attesa, ""Roma-Bangkok"" and Hits ===",18493689
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November of the same year Giusy released her first greatest hits, Hits, which was certified ""Gold"" for selling more than 25.000 copies.",4,13,"== Career == | === Fourth album: L'attesa, ""Roma-Bangkok"" and Hits ===",18493689
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Giusy came back to Sanremo Music Festival with the song ""Fa talmente male"" and released the album ""Girotondo"" which debuted and peaked at number 11.",0,15,== Career == | === Fifth album: Girotondo ===,18493689
the summer 2018,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the summer 2018, Tagaki and Ketra chose Ferreri to be the female voice of the song ""Amore e Capoeira"", which spent 12 weeks at number one of the Italian Charts and reached number 2 in Switzerland.",5,15,== Career == | === Fifth album: Girotondo ===,18493689
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the summer 2018, Tagaki and Ketra chose Ferreri to be the female voice of the song ""Amore e Capoeira"", which spent 12 weeks at number one of the Italian Charts and reached number 2 in Switzerland.",5,15,== Career == | === Fifth album: Girotondo ===,18493689
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The song won the ""Wind Summer Festival"" and was awarded the ""Song of the Summer 2018"".",7,15,== Career == | === Fifth album: Girotondo ===,18493689
of the Summer 2018,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The song won the ""Wind Summer Festival"" and was awarded the ""Song of the Summer 2018"".",7,15,== Career == | === Fifth album: Girotondo ===,18493689
the beginning of May,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The ""Girotondo Live Tour"" started in the beginning of May in Tuscany.",8,15,== Career == | === Fifth album: Girotondo ===,18493689
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019 Giusy released ""Le cose che canto"": the song was written by Dario Faini and Tommaso Paradiso.",9,15,== Career == | === Fifth album: Girotondo ===,18493689
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2019 the collaboration with Tagaki and Ketra continued and together with Omi.,10,15,== Career == | === Fifth album: Girotondo ===,18493689
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They released the single ""Jambo"" that reached number one after three weeks.",11,15,== Career == | === Fifth album: Girotondo ===,18493689
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song stayed at number one for two weeks and was certified double platinum for selling more than 150,000 copies.",12,15,== Career == | === Fifth album: Girotondo ===,18493689
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019 she released the song ""Momenti perfetti"", written by Roberto Casalino and Niccolò Verrienti.",13,15,== Career == | === Fifth album: Girotondo ===,18493689
Momenti,NNP,TIMELINE_REGEX,TIME,time_reference,"In November 2019 she released the song ""Momenti perfetti"", written by Roberto Casalino and Niccolò Verrienti.",13,15,== Career == | === Fifth album: Girotondo ===,18493689
24 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2020 a collaboration with the singer Elettra Lamborghini was announced and on 29 of the same month, the song ""La Isla"" was released.",14,15,== Career == | === Fifth album: Girotondo ===,18493689
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 24 June 2020 a collaboration with the singer Elettra Lamborghini was announced and on 29 of the same month, the song ""La Isla"" was released.",14,15,== Career == | === Fifth album: Girotondo ===,18493689
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song peaked at number 22 of the Italian Single Charts and was the 93rd best selling single of the year in Italy.,15,15,== Career == | === Fifth album: Girotondo ===,18493689
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,On November 2020 the song has been certified Platinum by the Italian Federation of Music.,17,15,== Career == | === Fifth album: Girotondo ===,18493689
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021 Takagi & Ketra renovated for the third time the collaboration with Ms Ferreri with the single ""Shimmy Shimmy"" a dance pop song with an Arabic Touch.",0,16,== Career == | === Fifth album: Girotondo ===,18493689
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Non ti scordar mai di me,0,19,== Discography ==,18493689
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Gaetana,0,20,== Discography ==,18493689
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Fotografie,0,21,== Discography ==,18493689
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Il mio universo,0,22,== Discography ==,18493689
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - L'attesa,0,23,== Discography ==,18493689
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Hits,0,24,== Discography ==,18493689
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Girotondo,0,25,== Discography ==,18493689
2008,CD,YEAR_REGEX_1,TIME,time_reference,"X Factor, second edition (Rai 2, 2008) contestant -second place",0,27,== TV programs ==,18493689
2017-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"Amici di Maria De Filippi, seventeenth edition (Canale 5, 2017-2018) teacher-judge",0,28,== TV programs ==,18493689
