time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arena sang ""The Flame"" (written by John Foreman) at the 2000 Opening Ceremony of the Sydney Olympics on 15 September.",5,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Arena sang ""The Flame"" (written by John Foreman) at the 2000 Opening Ceremony of the Sydney Olympics on 15 September.",5,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Farnham, Olivia Newton-John, Vanessa Amorosi, Human Nature and Julie Anthony were some of the other Australian artists who appeared at the opening ceremony and contributed to the various artists' album, The Games of the XXVII Olympiad: Official Music from the Opening Ceremony (September 2000).",7,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""At the ARIA Music Awards of 2000 in October, Arena received an Outstanding Achievement Award.",11,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
October,NNP,MONTH_REGEX,TIME,time_reference,"""At the ARIA Music Awards of 2000 in October, Arena received an Outstanding Achievement Award.",11,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following month she issued her first compilation album, Souvenirs, which reached the ARIA top 40.",12,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
2001–07,CD,YEAR_REGEX_1,TIME,time_reference,"2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",1,17,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
Past Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",1,17,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
12 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arena's fourth solo studio album, Just Me, was released on 12 November 2001 and debuted at No. 7 in Australia; it reached the top 50 in France and top 70 in Switzerland.",0,18,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The record provided four singles including, ""Symphony of Life"" (September 2002), which peaked at No. 8 in Australia and top 50 (as ""Symphonie de l'âme"") in France.",6,18,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008 she performed the track at the closing of the Gay Games, when the international sporting event was held in Sydney.",7,18,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was featured on 2 (November 2002), a duets album from Olivia Newton-John for which the pair recorded an uptempo track, ""I'll Come Runnin'"".",8,18,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002, Arena posed for a semi-nude photo shoot by James Houston for Black+White magazine.",0,19,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
August,NNP,MONTH_REGEX,TIME,time_reference,She appeared in Cabaret in August that year in Sydney in the lead role of Sally Bowles.,2,19,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She appeared in Cabaret in August that year in Sydney in the lead role of Sally Bowles.,2,19,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, Arena and US electronica group, Roc Project, released a dance music single ""Never (Past Tense)"", which reached number 1 on the US Billboard Dance Airplay Chart in October 2003.",3,19,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
Past Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In April 2003, Arena and US electronica group, Roc Project, released a dance music single ""Never (Past Tense)"", which reached number 1 on the US Billboard Dance Airplay Chart in October 2003.",3,19,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, Arena and US electronica group, Roc Project, released a dance music single ""Never (Past Tense)"", which reached number 1 on the US Billboard Dance Airplay Chart in October 2003.",3,19,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
Past Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"""Never (Past Tense)"" was used on the US TV series, Queer as Folk, and on its associated soundtrack album (2003).",0,20,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Never (Past Tense)"" was used on the US TV series, Queer as Folk, and on its associated soundtrack album (2003).",0,20,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The singer-songwriter performed the Tiësto remix with a new remix of ""Dare You to Be Happy"" live at the Sydney Gay and Lesbian Mardi Gras after party in March 2005.",1,20,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
2014,CD,YEAR_REGEX_1,TIME,time_reference,By 2014 she had performed at the Mardi Gras for a fourth time: she is one of the gay icons of this generation.,2,20,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, Arena released Greatest Hits 1994–2004, her second compilation album, which peaked at No. 10 in Australia.",3,20,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
1994–2004,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2004, Arena released Greatest Hits 1994–2004, her second compilation album, which peaked at No. 10 in Australia.",3,20,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
November,NNP,MONTH_REGEX,TIME,time_reference,"The compilation provided a newly recorded track as a single, ""Italian Love Song"" (November), which reached the top 40.",4,20,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She embarked on an Australian national tour in late 2004 to early 2005, to support the album.",6,20,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She embarked on an Australian national tour in late 2004 to early 2005, to support the album.",6,20,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut French-language album, Un autre univers was released in December 2005, and gained a platinum certificate from SNEP in February 2006, it peaked at No. 9 on the French charts and remained for 78 weeks.",0,21,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut French-language album, Un autre univers was released in December 2005, and gained a platinum certificate from SNEP in February 2006, it peaked at No. 9 on the French charts and remained for 78 weeks.",0,21,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
78 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her debut French-language album, Un autre univers was released in December 2005, and gained a platinum certificate from SNEP in February 2006, it peaked at No. 9 on the French charts and remained for 78 weeks.",0,21,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Un autre univers lead single, ""Aimer jusqu'à l'impossible"" which peaked at No. 3 on the French charts, in November 2005, and stayed in the top 5 for over 10 weeks.",1,21,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Un autre univers lead single, ""Aimer jusqu'à l'impossible"" which peaked at No. 3 on the French charts, in November 2005, and stayed in the top 5 for over 10 weeks.",1,21,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was her biggest French hit to date on the French national charts In February 2006, the single achieved platinum sales in France.",2,21,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song received an award for Song of the Year in France.,4,21,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second single ""Je m'appelle Bagdad"" was released in June 2006, peaking at No. 6 in France and No. 8 in Belgium.",5,21,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
October,NNP,MONTH_REGEX,TIME,time_reference,"The third and final single from the album, ""Tu aurais dû me dire (Oser parler d'amour)"" (English: ""You Should Have Told Me (Dare to Speak of Love)""), was issued in October.",6,21,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she appeared on The Footy Show where she performed, with fellow Australian singer Kane Alexander, direct from Munich's Prince Regent's Theatre.",2,22,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she appeared on various European TV shows to promote the album and has appeared in Night of the Proms, Star Academy, Fête de la Musique, Les Enfoirés and the NRJ Music Awards where she performed her single, ""Aimer jusqu'à l'impossible"" (English: ""Love Even the Impossible"", November 2005) backed by her French contemporaries: Anggun, Leslie Bourgoin, Amel Bent, Nâdiya, Lââm and Natasha St-Pier.",3,22,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2006, she appeared on various European TV shows to promote the album and has appeared in Night of the Proms, Star Academy, Fête de la Musique, Les Enfoirés and the NRJ Music Awards where she performed her single, ""Aimer jusqu'à l'impossible"" (English: ""Love Even the Impossible"", November 2005) backed by her French contemporaries: Anggun, Leslie Bourgoin, Amel Bent, Nâdiya, Lââm and Natasha St-Pier.",3,22,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2006, she appeared on various European TV shows to promote the album and has appeared in Night of the Proms, Star Academy, Fête de la Musique, Les Enfoirés and the NRJ Music Awards where she performed her single, ""Aimer jusqu'à l'impossible"" (English: ""Love Even the Impossible"", November 2005) backed by her French contemporaries: Anggun, Leslie Bourgoin, Amel Bent, Nâdiya, Lââm and Natasha St-Pier.",3,22,"== Life and career == | === 2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ===",54630
2007–09,CD,YEAR_REGEX_1,TIME,time_reference,2007–09:,1,23,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Arena returned to the London stage in April 2007, starring as Roxie Hart in the West End production of Chicago, at the Cambridge Theatre, West End of London.",0,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Sydney Morning Herald reported that, ""Arena is returning to the stage following the birth of her first baby, Gabriel, now aged 13 months.",1,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Sydney Morning Herald reported that, ""Arena is returning to the stage following the birth of her first baby, Gabriel, now aged 13 months.",1,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
13 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Sydney Morning Herald reported that, ""Arena is returning to the stage following the birth of her first baby, Gabriel, now aged 13 months.",1,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
April,NNP,MONTH_REGEX,TIME,time_reference,Arena will make her debut at the prestigious Cambridge Theatre in Covent Garden in April playing the infamous murderess who exploits the media to escape prosecution.,2,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007, Arena's sixth studio album, Songs of Love & Loss, was recorded independently and self-financed as she no longer had a recording contract in Australia.",4,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
1 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was issued on 1 December 2007 after a new deal was struck with EMI.,5,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"It has torch songs, originally recorded by women in the 1960s and 1970s, including by Dusty Springfield and Diana Ross, and the arrangements featured a full string orchestra conducted by Simon Hale.",6,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"It has torch songs, originally recorded by women in the 1960s and 1970s, including by Dusty Springfield and Diana Ross, and the arrangements featured a full string orchestra conducted by Simon Hale.",6,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
early November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"A promotional tour of Australia, in early November, included appearances on Dancing with the Stars and Sunrise.",7,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"A promotional tour of Australia, in early November, included appearances on Dancing with the Stars and Sunrise.",7,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
December to January,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Five concert dates backed by a 35-piece orchestra were held over December to January: three at the Sydney Opera House and two at Melbourne's Hamer Hall.,8,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album peaked at No. 3 on the ARIA Albums Chart; at the ARIA Music Awards of 2008 it was nominated for Best Selling Album.,9,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While Arena was promoting Songs of Love & Loss in Australia in 2008, she shot a music video in and around Sydney for her next French-language single, ""Entends-tu le monde?""",10,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
28 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It appeared on her second French-language album, 7 vies (28 January 2008), which debuted at No. 12 on the official French charts, her highest debut in the country.",12,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
February,NNP,MONTH_REGEX,TIME,time_reference,"""Entends-tu le monde?"" was physically released in February and debuted at No. 10 on the French charts, becoming her sixth top 10 single in that market.",13,24,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Arena performed with Andrea Bocelli during his Australian tour.",0,25,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The two performed duets of ""The Prayer"", ""Canto della Terra"" and a cover of Elvis Presley's ""Can't Help Falling in Love"".",1,25,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
15 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prior to the tour she had been in the UK recording her eighth studio album, Songs of Love & Loss 2, it was released on 15 November 2008, which reached No. 12 in Australia.",2,25,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
27 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 August 2008, alongside fellow Australian singer and songwriter Darren Hayes, Arena appeared as a guest judge during the London auditions of the sixth season of Australian Idol.",4,25,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She appeared again as a guest judge, on 16 November, while she was in Australia to promote, Songs of Love & Loss 2.",5,25,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Arena toured Australia and appeared as a guest performer at the Sydney Gay & Lesbian Mardi Gras party singing a medley of ""Aimer jusqu'à l'impossible"" and ""No More Tears (Enough Is Enough)"", accompanied by Alison Jiear on the latter.",0,26,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in March 2009 her first French-language compilation album, The Best & le meilleur (English: The Best & the best), was released.",2,26,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Peel Me Sessions, an album of original material recorded in 2003, was also officially released in May 2009.",3,26,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Peel Me Sessions, an album of original material recorded in 2003, was also officially released in May 2009.",3,26,== Life and career == | === 2007–09: Songs of Love and Loss 1 and 2 ===,54630
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,2010–11: French National Order of Merit and Tour de France National Anthem =,1,27,== Life and career == | === 2010–11: French National Order of Merit and Tour de France National Anthem ===,54630
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Arena and Irish singer, Ronan Keating (of Boyzone), were co-headliners for an outdoor concert festival, A Day on the Green, at Swan Valley.",0,28,== Life and career == | === 2010–11: French National Order of Merit and Tour de France National Anthem ===,54630
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2010, Arena and Irish singer, Ronan Keating (of Boyzone), were co-headliners for an outdoor concert festival, A Day on the Green, at Swan Valley.",0,28,== Life and career == | === 2010–11: French National Order of Merit and Tour de France National Anthem ===,54630
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Arena released a live CD and DVD in Australia titled, Live: The Onstage Collection, where the album peaked at No. 22 on the ARIA Albums Chart.",2,28,== Life and career == | === 2010–11: French National Order of Merit and Tour de France National Anthem ===,54630
24 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2011, Arena sang, in a remarkable a cappella performance, Advance Australia Fair on the podium on the Avenue des Champs-Élysées of the Tour de France after Cadel Evans became the first Australian winner in the Tour's history.",0,29,== Life and career == | === 2010–11: French National Order of Merit and Tour de France National Anthem ===,54630
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,This was unscheduled and came about because Arena was living in Paris at the time and offered her services only hours before the ceremony.,1,29,== Life and career == | === 2010–11: French National Order of Merit and Tour de France National Anthem ===,54630
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Arena was a judge on the French version of The Sing-Off TV singing competition program, alongside two other judges, French rapper Michel Jonasz, and Nathalie André.",0,30,== Life and career == | === 2010–11: French National Order of Merit and Tour de France National Anthem ===,54630
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Arena became the first Australian to be awarded a Knighthood of the French National Order of National Merit, presented by the President of the French Republic, Nicolas Sarkozy, for her contributions to French culture, and ceremonially awarded by Frédéric Mitterrand, the Minister of Culture and Communication of France.",2,30,== Life and career == | === 2010–11: French National Order of Merit and Tour de France National Anthem ===,54630
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,31,== Life and career == | === 2012: Young Talent Time revival and Australian symphony orchestra tour ===,54630
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arena appeared as a judge on the 2012 version of Young Talent Time in Australia, 29 years after her final regular appearance on the original series.",0,32,== Life and career == | === 2012: Young Talent Time revival and Australian symphony orchestra tour ===,54630
29 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Arena appeared as a judge on the 2012 version of Young Talent Time in Australia, 29 years after her final regular appearance on the original series.",0,32,== Life and career == | === 2012: Young Talent Time revival and Australian symphony orchestra tour ===,54630
those moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Arena detailed working on the tour: ""They are precious, those moments where the orchestra swells behind you, they are difficult to describe in words and from an adrenalin perspective it is a sensational feeling.""",2,32,== Life and career == | === 2012: Young Talent Time revival and Australian symphony orchestra tour ===,54630
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, she issued her fourth live album released on CD and DVD, Symphony of Life, recorded at one of her Melbourne concerts.",3,32,== Life and career == | === 2012: Young Talent Time revival and Australian symphony orchestra tour ===,54630
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia =",1,33,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia =",1,33,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
February and March 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Due to the success of her Symphony of Life Tour, Arena added five extra shows in Melbourne, Sydney and Canberra for February and March 2013, as part of her Encore Concerts.",0,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
July,NNP,MONTH_REGEX,TIME,time_reference,In July she performed two concerts at the Queensland Music Festival.,1,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"One of these was a solo show backed by the Queensland Youth Orchestra performing her own hits and covers; and the other was with local artists, Christine Anu, Anthony Callea, Rick Price and Katie Noonan paying tribute to the Bee Gees.",2,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Arena released her first English-language solo studio album in eleven years, Reset, on 18 October 2013, which peaked at No. 4 and became her sixth Top 10 album in Australia.",3,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
18 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arena released her first English-language solo studio album in eleven years, Reset, on 18 October 2013, which peaked at No. 4 and became her sixth Top 10 album in Australia.",3,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was certified gold in three weeks and then platinum in December 2013.,5,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was certified gold in three weeks and then platinum in December 2013.,5,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
September,NNP,MONTH_REGEX,TIME,time_reference,"Its lead single, ""You Set Fire to My Life"" (September), included both studio and acoustic versions; as well as three official remixes by Cosmic Dawn, The Slips and 7th Heaven—it reached the ARIA top 40.",6,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Its lead single, ""You Set Fire to My Life"" (September), included both studio and acoustic versions; as well as three official remixes by Cosmic Dawn, The Slips and 7th Heaven—it reached the ARIA top 40.",6,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in October 2013 Arena published her autobiography, Now I Can Dance, written with Jude McGee, to coincide with the release of Reset and is now on its 4th reprint.",8,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Also in October 2013 Arena published her autobiography, Now I Can Dance, written with Jude McGee, to coincide with the release of Reset and is now on its 4th reprint.",8,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
now,RB,TIMELINE_REGEX,TIME,time_reference,"Also in October 2013 Arena published her autobiography, Now I Can Dance, written with Jude McGee, to coincide with the release of Reset and is now on its 4th reprint.",8,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
11 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Arena performed at the G'Day USA Los Angeles Black Tie Gala on 11 January 2014.,9,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
14 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2014, Arena appeared on Sunrise and performed ""You Set Fire to My Life"".",10,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
