time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989 – one,CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,They played the Womad festival in the UK in 1989 – one of a series of appearances there – and released the album Ya Habib (O Beloved) on Peter Gabriel's Real World Records label the following year.,8,11,== Foreign concerts ==,38065246
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They played the Womad festival in the UK in 1989 – one of a series of appearances there – and released the album Ya Habib (O Beloved) on Peter Gabriel's Real World Records label the following year.,8,11,== Foreign concerts ==,38065246
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, after the death of his brother Ghulam, Sabri performed at the Brooklyn Academy of Music – Next Wave Festival, as part of a double-billing with alternate-rockers Cornershop, and the Voices Of God event in 1999 held at Marrakesh.",9,11,== Foreign concerts ==,38065246
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, after the death of his brother Ghulam, Sabri performed at the Brooklyn Academy of Music – Next Wave Festival, as part of a double-billing with alternate-rockers Cornershop, and the Voices Of God event in 1999 held at Marrakesh.",9,11,== Foreign concerts ==,38065246
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s Maqbool Ahmed Sabri took allegiance to the Warsi order of Sufisim along with his most loved companion and elder brother Ghulam Farid Sabri, on the hands of Hazrat Ambar Ali Shah Warsi.",0,13,== Personal life ==,38065246
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of his elder brother Ghulam Farid Sabri in 1994, Maqbool Ahmed Sabri was deeply saddened and often remembered Ghulam Farid Sabri during his performances after the latter's death.",0,14,== Personal life ==,38065246
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 Sabri was married for the second time to an Indian woman named Fatima residing in South Africa.,3,14,== Personal life ==,38065246
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Maqbool Ahmed Sabri was treated in a hospital in South Africa for two months because he was suffering from heart problems and diabetes.,0,16,== Death ==,38065246
Wednesday 21 September 2011,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,He died in South Africa on Wednesday 21 September 2011 due to cardiac arrest.,1,16,== Death ==,38065246
22 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 June 2016, during Ramdan, his nephew Amjad Farid Sabri was shot dead in Liaquatabad, Karachi, Pakistan.",0,17,== Death ==,38065246
3 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2018, his nephew, Azmat Farid Sabri, died.",0,18,== Death ==,38065246
27 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2020, his elder brother Ghulam Farid Sabri's wife died.",0,19,== Death ==,38065246
21 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2021, Maqbool Ahmed Sabri's younger brother Mehmood Ghaznavi Sabri died in Karachi and was buried inside their mother's grave, making it now a double-storey grave which is located nearby the graves of Ghulam Farid Sabri, Maqbool Ahmed Sabri, and Amjad Sabri.",1,19,== Death ==,38065246
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 21 June 2021, Maqbool Ahmed Sabri's younger brother Mehmood Ghaznavi Sabri died in Karachi and was buried inside their mother's grave, making it now a double-storey grave which is located nearby the graves of Ghulam Farid Sabri, Maqbool Ahmed Sabri, and Amjad Sabri.",1,19,== Death ==,38065246
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pride of Performance (Tamgha E Husn E Kaarkardagi) Award by the President of Pakistan in 1978 to the whole Sabri Brothers group.,0,21,== Awards and recognition ==,38065246
1981,CD,YEAR_REGEX_1,TIME,time_reference,Spirit of Detroit Award by the federal government of the United States to both Ghulam and Maqbool Sabri in 1981.,0,22,== Awards and recognition ==,38065246
1980,CD,YEAR_REGEX_1,TIME,time_reference,Khusro Rang to both Ghulam and Maqbool Sabri by the Raag Rang Society of India in 1980.,0,23,== Awards and recognition ==,38065246
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bulbul E Pak O Hind by President of India and President of Pakistan at the shrine of Nizamuddin Auliya to Ghulam and Maqbool Sabri in 1977.,0,24,== Awards and recognition ==,38065246
1983,CD,YEAR_REGEX_1,TIME,time_reference,Charles de Gaulle Award by Charles de Gaulle to Ghulam and Maqbool Sabri in 1983.,0,25,== Awards and recognition ==,38065246
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tansen Samman (India) was awarded to Maqbool Ahmed Sabri in 2005 by the government of Madhya Pradesh.,0,27,== Awards and recognition ==,38065246
