time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Together with business partner and fellow drag queen Vanity Faire, Courtney operates Wigs by Vanity; they started the company in 2003, the year Courtney auditioned for idol, with the aim of producing wigs for drag queens.",16,6,== Career == | === Beginnings and Australian Idol ===,613336
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Together with business partner and fellow drag queen Vanity Faire, Courtney operates Wigs by Vanity; they started the company in 2003, the year Courtney auditioned for idol, with the aim of producing wigs for drag queens.",16,6,== Career == | === Beginnings and Australian Idol ===,613336
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It was in 2003, Courtney signed a major record deal with BMG Australia now known as Sony Music Australia.",1,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was in 2003, Courtney signed a major record deal with BMG Australia now known as Sony Music Australia.",1,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Courtney released her debut single ""Rub Me Wrong"" the following year in March 2004, where the song reached a peak of number 29 on the ARIA Charts and gaining a gold certification by the charts.",2,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Courtney released her debut single ""Rub Me Wrong"" the following year in March 2004, where the song reached a peak of number 29 on the ARIA Charts and gaining a gold certification by the charts.",2,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Jenek moved to West Hollywood, California in order to find further success.",5,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Logo TV announced that Courtney was among the 14 drag queens who would be competing on the sixth season of RuPaul's Drag Race.",0,10,== Career == | === Record deal and RuPaul's Drag Race ===,613336
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the third episode, the week's challenge was to act in a horror movie, the original and the sequel.",3,10,== Career == | === Record deal and RuPaul's Drag Race ===,613336
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Courtney became the first drag performer in history to sing live with the San Francisco Symphony Orchestra.",0,13,== Career == | === Reality television and return to music ===,613336
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two sang a duet of ""Elephant Love Song"" from the 2001 Baz Luhrmann film Moulin Rouge!",3,13,== Career == | === Reality television and return to music ===,613336
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Courtney, along with Willam Belli and Alaska Thunderfuck 5000, were the first drag queens to become ad girls for American Apparel, known as The AAA Girls, also becoming the first drag queens to feature in RuPaul's Drag Race to form a drag girl-group.",4,13,== Career == | === Reality television and return to music ===,613336
ad,NN,ERA_REGEX,TIME,time_reference,"In September 2014, Courtney, along with Willam Belli and Alaska Thunderfuck 5000, were the first drag queens to become ad girls for American Apparel, known as The AAA Girls, also becoming the first drag queens to feature in RuPaul's Drag Race to form a drag girl-group.",4,13,== Career == | === Reality television and return to music ===,613336
Ad,NNP,ERA_REGEX,TIME,time_reference,"The group released their debut single ""American Apparel Ad Girls"" in late 2014 a parody of ""Farrah Fawcett Hair"" by Capital Cities.",6,13,== Career == | === Reality television and return to music ===,613336
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group released their debut single ""American Apparel Ad Girls"" in late 2014 a parody of ""Farrah Fawcett Hair"" by Capital Cities.",6,13,== Career == | === Reality television and return to music ===,613336
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The song charted at number 10 on the Billboard Comedy Digital songs chart: the song would later feature in Belli's solo album, Shartistry in Motion (2014).",7,13,== Career == | === Reality television and return to music ===,613336
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014 the group released a Christmas song, ""Dear Santa, Bring Me a Man"", which was featured in the first Christmas Queens (2015).",8,13,== Career == | === Reality television and return to music ===,613336
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2014 the group released a Christmas song, ""Dear Santa, Bring Me a Man"", which was featured in the first Christmas Queens (2015).",8,13,== Career == | === Reality television and return to music ===,613336
the first Christmas,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"In December 2014 the group released a Christmas song, ""Dear Santa, Bring Me a Man"", which was featured in the first Christmas Queens (2015).",8,13,== Career == | === Reality television and return to music ===,613336
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2014 the group released a Christmas song, ""Dear Santa, Bring Me a Man"", which was featured in the first Christmas Queens (2015).",8,13,== Career == | === Reality television and return to music ===,613336
Twelve Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album also saw Courtney cover a solo version of ""Twelve Days of Christmas"".",9,13,== Career == | === Reality television and return to music ===,613336
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The album also saw Courtney cover a solo version of ""Twelve Days of Christmas"".",9,13,== Career == | === Reality television and return to music ===,613336
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The AAA Girls recorded a second song featured on the compilation album, ""Christmas Sweater"".",10,13,== Career == | === Reality television and return to music ===,613336
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Again in June 2015, the group reunited to record for Alaska's debut studio album Anus (2015), where they collaborated on the track ""The Shade of It All"".",11,13,== Career == | === Reality television and return to music ===,613336
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Again in June 2015, the group reunited to record for Alaska's debut studio album Anus (2015), where they collaborated on the track ""The Shade of It All"".",11,13,== Career == | === Reality television and return to music ===,613336
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Courtney returned to her solo recording career and created the extended play Kaleidoscope (2015).",0,14,== Career == | === Reality television and return to music ===,613336
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2015, Courtney returned to her solo recording career and created the extended play Kaleidoscope (2015).",0,14,== Career == | === Reality television and return to music ===,613336
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The latter featured as the official song for the 2016 Sydney Gay and Lesbian Mardi Gras.,3,14,== Career == | === Reality television and return to music ===,613336
the other day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I read this quote from Lily Edelstein the other day it is seemed fitting “At the heart of Queer culture is revolution.,6,14,== Career == | === Reality television and return to music ===,613336
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Courtney was the foreign correspondent for the Australian news website, Junkee.",8,14,== Career == | === Reality television and return to music ===,613336
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney covered the US Presidential election 2016 for the site, attending rallies of both Hillary Clinton and Donald Trump.",9,14,== Career == | === Reality television and return to music ===,613336
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Trump's election, Courtney also participated in, and reported on, the 2017 Women's March.",10,14,== Career == | === Reality television and return to music ===,613336
March,NNP,MONTH_REGEX,TIME,time_reference,"Following Trump's election, Courtney also participated in, and reported on, the 2017 Women's March.",10,14,== Career == | === Reality television and return to music ===,613336
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Courtney made a return to reality television and appeared in Single AF, with Marnie Simpson, which is a celebrity dating show, broadcast on MTV UK.",11,14,== Career == | === Reality television and return to music ===,613336
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Courtney was appointed one of two Fringe Ambassadors at the Adelaide Fringe, presenting the show Under the Covers there.",12,14,== Career == | === Reality television and return to music ===,613336
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Courtney reunited with The AAA Girls for the Access All Areas Tour (2017).",13,14,== Career == | === Reality television and return to music ===,613336
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Courtney reunited with The AAA Girls for the Access All Areas Tour (2017).",13,14,== Career == | === Reality television and return to music ===,613336
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour was announced August 2017, a month after the release of their EP.",14,14,== Career == | === Reality television and return to music ===,613336
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The tour was announced August 2017, a month after the release of their EP.",14,14,== Career == | === Reality television and return to music ===,613336
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Courtney entered the Celebrity Big Brother house, the day after New Year's Day, and remained in the house for 32 days, eventually winning the season, beating Ann Widdecombe.",19,14,== Career == | === Reality television and return to music ===,613336
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018, Courtney entered the Celebrity Big Brother house, the day after New Year's Day, and remained in the house for 32 days, eventually winning the season, beating Ann Widdecombe.",19,14,== Career == | === Reality television and return to music ===,613336
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Courtney entered the Celebrity Big Brother house, the day after New Year's Day, and remained in the house for 32 days, eventually winning the season, beating Ann Widdecombe.",19,14,== Career == | === Reality television and return to music ===,613336
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Courtney entered the Celebrity Big Brother house, the day after New Year's Day, and remained in the house for 32 days, eventually winning the season, beating Ann Widdecombe.",19,14,== Career == | === Reality television and return to music ===,613336
32 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2018, Courtney entered the Celebrity Big Brother house, the day after New Year's Day, and remained in the house for 32 days, eventually winning the season, beating Ann Widdecombe.",19,14,== Career == | === Reality television and return to music ===,613336
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Channel 4 confirmed The Courtney Act Show, with Courtney saying that she would be ""working with some of [her] favourite artists"", which was broadcast on Christmas Eve of 2018.",22,14,== Career == | === Reality television and return to music ===,613336
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Channel 4 confirmed The Courtney Act Show, with Courtney saying that she would be ""working with some of [her] favourite artists"", which was broadcast on Christmas Eve of 2018.",22,14,== Career == | === Reality television and return to music ===,613336
25 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jenek also hosted the dating reality show The Bi Life, appearing both as Courtney Act and Shane, which premiered in Ireland and the United Kingdom on 25 October 2018 on E!",24,14,== Career == | === Reality television and return to music ===,613336
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Courtney competed with the song ""Fight for Love"" on Eurovision - Australia Decides in February 2019 to represent Australia in the Eurovision Song Contest 2019, but was not successful, losing out to Kate Miller-Heidke with the song ""Zero Gravity"".",25,14,== Career == | === Reality television and return to music ===,613336
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney competed with the song ""Fight for Love"" on Eurovision - Australia Decides in February 2019 to represent Australia in the Eurovision Song Contest 2019, but was not successful, losing out to Kate Miller-Heidke with the song ""Zero Gravity"".",25,14,== Career == | === Reality television and return to music ===,613336
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Courtney competed in the 16th season of the Australian version of Dancing with the Stars, partnered with Joshua Keefe, where they came second.",0,16,== Career == | === Dancing with the Stars and Neighbours ===,613336
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jenek and Keefe dance as a same-sex pairing in the rehearsal footage for each week's performance and he has expressed a desire to perform as Jenek as well, according to Gay Star News.",3,16,== Career == | === Dancing with the Stars and Neighbours ===,613336
1 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2019, it was announced that Courtney had filmed a guest role as herself in the Australian soap opera Neighbours.",5,16,== Career == | === Dancing with the Stars and Neighbours ===,613336
2020,CD,YEAR_REGEX_1,TIME,time_reference,Her scenes aired in 2020.,6,16,== Career == | === Dancing with the Stars and Neighbours ===,613336
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Courtney featured in Celebrity Come Dine with Me.",7,16,== Career == | === Dancing with the Stars and Neighbours ===,613336
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney has appeared twice as a contestant on the quiz show Celebrity Mastermind; the British version in 2018, and the Australian version in 2020.",8,16,== Career == | === Dancing with the Stars and Neighbours ===,613336
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney has appeared twice as a contestant on the quiz show Celebrity Mastermind; the British version in 2018, and the Australian version in 2020.",8,16,== Career == | === Dancing with the Stars and Neighbours ===,613336
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 it was announced that Courtney would become the new host of the Australian Broadcasting Corporation's long form television interview show Courtney Act's One Plus One, which was nominated for an AACTA Award.",0,18,== Career == | === Courtney Act's One Plus One ===,613336
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he was based in London, having previously lived in Sydney and Los Angeles.",1,20,== Personal life ==,613336
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018 he was based in London, having previously lived in Sydney and Los Angeles.",1,20,== Personal life ==,613336
2017,CD,YEAR_REGEX_1,TIME,time_reference,Access All Areas Tour (2017),0,29,== Tours ==,613336
