time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
One Thousand Years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,One Thousand Years (1993),0,12,== Discography == | === Solo albums ===,977741
1993,CD,YEAR_REGEX_1,TIME,time_reference,One Thousand Years (1993),0,12,== Discography == | === Solo albums ===,977741
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Third Star (1996),0,13,== Discography == | === Solo albums ===,977741
1999,CD,YEAR_REGEX_1,TIME,time_reference,Raw Power (1999),0,14,== Discography == | === Solo albums ===,977741
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Joy of Molybdenum (2000),0,15,== Discography == | === Solo albums ===,977741
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live Encounter (2001),0,16,== Discography == | === Solo albums ===,977741
2002,CD,YEAR_REGEX_1,TIME,time_reference,Road Journals (CD-ROM) (2002),0,17,== Discography == | === Solo albums ===,977741
2003,CD,YEAR_REGEX_1,TIME,time_reference,Untune The Sky (CD/DVD) (2003) (compilation),0,18,== Discography == | === Solo albums ===,977741
2008,CD,YEAR_REGEX_1,TIME,time_reference,Music for Pictures (2008),0,19,== Discography == | === Solo albums ===,977741
2010,CD,YEAR_REGEX_1,TIME,time_reference,Modulator (2010),0,20,== Discography == | === Solo albums ===,977741
2010,CD,YEAR_REGEX_1,TIME,time_reference,I'll Tell What I Saw (2010) (compilation),0,21,== Discography == | === Solo albums ===,977741
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Waters, They Are Rising (2015)",0,22,== Discography == | === Solo albums ===,977741
2020,CD,YEAR_REGEX_1,TIME,time_reference,Punkt 1 (2020),0,23,== Discography == | === Solo albums ===,977741
2020,CD,YEAR_REGEX_1,TIME,time_reference,Firme (2020),0,24,== Discography == | === Solo albums ===,977741
2020,CD,YEAR_REGEX_1,TIME,time_reference,Life on Hisarü 9 (2020) (with Markus Reuter),0,25,== Discography == | === Solo albums ===,977741
2014,CD,YEAR_REGEX_1,TIME,time_reference,Trey Gunn - Scores (2014),0,27,== Discography == | === Score Books ===,977741
2017,CD,YEAR_REGEX_1,TIME,time_reference,King Crimson - THRAK (2017) (full band transcriptions + tabs),0,28,== Discography == | === Score Books ===,977741
2020,CD,YEAR_REGEX_1,TIME,time_reference,King Crimson - The Discipline Era Transcriptions (2020) (full band transcriptions + tabs),0,29,== Discography == | === Score Books ===,977741
