time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Empress Wu Zetian"" Lyrical drama in 3 actes (French State commissions), livret : Agnès Marietta, for 3 singers, 1 actress-singer, young girls choir, 7 musicians and electronic device spatialized in multitrack",0,22,== Works ==,28905066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Ombres"" for violon solo",0,23,== Works ==,28905066
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""La passion selon Médée"" for 1 dancer, 1 flutist, 1 percussionist and one ensemble of 11 musicians",0,24,== Works ==,28905066
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""La joie du ciel"" for 5 female voice a capella",0,25,== Works ==,28905066
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Si He"" for Qin, flute, cello and percussion",0,26,== Works ==,28905066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Zhiyin"" for cello solo",0,27,== Works ==,28905066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Liao"" for percussion solo",0,28,== Works ==,28905066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Le Ciel brûle"" for mezzo-soprano and percussion",0,29,== Works ==,28905066
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Qing"" for alto solo (commissions of Pro Helvetia Switzerland)",0,30,== Works ==,28905066
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Dan"" for 6 instruments",0,31,== Works ==,28905066
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Guo feng"" for violin, cello, qin and electronics spatialised (French State commissions)",0,32,== Works ==,28905066
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Cohésion"" for clarinet, 4 saxophones, 6 brass and 7 groups of specialized children with the percussions",0,33,== Works ==,28905066
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Tai"" for Zheng and orchestra",0,34,== Works ==,28905066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Pipa yin"" for 6 instruments",0,35,== Works ==,28905066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""1+1=3"" for 11 percussions (French State commissions)",0,36,== Works ==,28905066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Da Xu"" for 6 instruments (Radio France commissions)",0,37,== Works ==,28905066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""La divine"" silent movie in concert, for silent film of Wu Yonggang, 10 instruments and electronics spatialised (ARTE commissions)",0,38,== Works ==,28905066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Voyage intérieur"" for 6 instruments and electronics spatialised (French State commissions)",0,39,== Works ==,28905066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Variations sur le thème de Y.G.S. D"" for pipa and 8 instruments",0,40,== Works ==,28905066
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Dialogue d’amour"" for soprano, choir of children and 13 instruments (Radio France commissions)",0,41,== Works ==,28905066
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Tempête sur l’Asie"" silent movie in concert, for silent film of Poudovkine, 7 musicians and electronics spatialised (Louvre commissions )",0,42,== Works ==,28905066
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Da gui"" in memory of Gérard Grisey, for flute, clarinete, percussion, violon et cello (French State commissions)",0,43,== Works ==,28905066
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Crue d’automne"" scenic poem, for 1 reciter, video, 6 musicians and electronics spatialised(French State commissions)",0,44,== Works ==,28905066
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Le Plein du Vide"" for 14 instruments and electronics spatialised (French State commissions)",0,45,== Works ==,28905066
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Écho de la terre profonde"" for 5 percussions",0,46,== Works ==,28905066
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Tian yun"" Melodrama, for 1 reciter and 8 instruments",0,47,== Works ==,28905066
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Wou Wei"" for bass flute and trumpet",0,48,== Works ==,28905066
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Solo"" for flûte solo",0,49,== Works ==,28905066
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Xiao-yao-you"" for 12 instruments and electronics spatialised",0,50,== Works ==,28905066
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Gu yin"" for flute and percussion (Radio France commissions)",0,51,== Works ==,28905066
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Huntun"" for 5 instrumental groups spatialised",0,52,== Works ==,28905066
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Wang"" for flute solo, string trio and percussion",0,53,== Works ==,28905066
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Le Roi des arbres"" spoken opera in 1 acte (3 tables), for a conductor, 3 comédians and 8 musiciens",0,54,== Works ==,28905066
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Yi"" for string trio",0,55,== Works ==,28905066
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""Miroir / poussière"" for alto and 9 instruments",0,56,== Works ==,28905066
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Tui"" for bass and electronics",0,57,== Works ==,28905066
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Tao1"" for 6 instruments",0,58,== Works ==,28905066
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""Esprit poétique"" for Erhu (violon chinois) and Chinese orchestra",0,59,== Works ==,28905066
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 ""Internal moving"" for soprano, clarinete, alto and piano",0,60,== Works ==,28905066
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 ""Symphonietta"" for orchestra",0,61,== Works ==,28905066
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 ""Temple Hanshan"" for soprano and 3 Chinese instruments",0,62,== Works ==,28905066
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 ""Vallée vide"" for Chinese flute, zheng and sets-gong",0,63,== Works ==,28905066
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 ""Small frogs"" for ensemble of erhu (Chinese violin)",0,64,== Works ==,28905066
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Si He"", ""Si He"" for Qin, flute, cello and percussion (9')",0,66,== Discographie ==,28905066
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Tai"", for Zheng and orchestra, (11')",0,68,== Discographie ==,28905066
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shanghai Conservatory of Music 2005,0,69,== Discographie ==,28905066
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Le Plein du Vide"", ""Wang"", ""Yi"", ""Echo de la terre profonde"", ""Gu Yin"", ""Xiao-Yao-You""(70')",0,70,== Discographie ==,28905066
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Radio France / MFA / Villa Médicis 1999,",1,70,== Discographie ==,28905066
216032,CD,YEAR_REGEX_1,TIME,time_reference,MFA 216032 HMCD 73.,0,71,== Discographie ==,28905066
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Huntun""  (13')",0,72,== Discographie ==,28905066
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Journées de la composition, CNSMP 1994.",0,73,== Discographie ==,28905066
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""Esprit poétique""1983-1988 (26')",0,74,== Discographie ==,28905066
1983-1988,JJ,YEAR_REGEX_1,TIME,time_reference,"1988 ""Esprit poétique""1983-1988 (26')",0,74,== Discographie ==,28905066
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fu Mao Record Co. Taiwan, 1988,",0,76,== Discographie ==,28905066
"1993 , 1994","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Fu jian Record Co. XCD-93014 / 1993, 1994.",0,77,== Discographie ==,28905066
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 ""Vallée vide"" 1984 (7')",0,78,== Discographie ==,28905066
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1986 ""Vallée vide"" 1984 (7')",0,78,== Discographie ==,28905066
1986,CD,YEAR_REGEX_1,TIME,time_reference,"China Record Co. Shanghai, 1986.",0,80,== Discographie ==,28905066
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 ""Small frogs"" for ensemble of erhu (Chinese violin)1982 (6')",0,81,== Discographie ==,28905066
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 ""Small frogs"" for ensemble of erhu (Chinese violin)1982 (6')",0,81,== Discographie ==,28905066
1982,CD,YEAR_REGEX_1,TIME,time_reference,"for ensemble of erhu (Chinese violin), China Record Co. Shanghai, 1982.",0,82,== Discographie ==,28905066
