time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Shipboard Gardener: music for Listening Room at UNYAZI Festival 2014 (digital) neji/nunulaxnulan 2014,0,28,== Discography == | === Studio albums ===,30181774
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rob A Grave Vol.1 (digital) neji/nunulaxnulan 2014,0,29,== Discography == | === Studio albums ===,30181774
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rob A Grave Vol.2 (digital) neji/nunulaxnulan 2014,0,30,== Discography == | === Studio albums ===,30181774
2015,CD,YEAR_REGEX_1,TIME,time_reference,El Día Que Me Quieras (digital) neji/nunulaxnulan 2015,0,31,== Discography == | === Studio albums ===,30181774
2015,CD,YEAR_REGEX_1,TIME,time_reference,Faucet Zero (digital) neji/nunulaxnulan 2015,0,32,== Discography == | === Studio albums ===,30181774
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Ship With No Cargo: Variations Of 'The Shipboard Gardener' For Voice And Words (digital) neji/nunulaxnulan 2015,0,33,== Discography == | === Studio albums ===,30181774
2015,CD,YEAR_REGEX_1,TIME,time_reference,Their Satanic Majesties Sweet Disco Request (digital) neji/nunulaxnulan 2015,0,34,== Discography == | === Studio albums ===,30181774
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mystic Island (digital) neji/nunulaxnulan 2016,0,35,== Discography == | === Studio albums ===,30181774
2016,CD,YEAR_REGEX_1,TIME,time_reference,Satapo's Pancake Repair (digital) neji/nunulaxnulan 2016,0,36,== Discography == | === Studio albums ===,30181774
2017,CD,YEAR_REGEX_1,TIME,time_reference,(digital) neji/nunulaxnulan 2017,1,37,== Discography == | === Studio albums ===,30181774
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gundensan (digital) neji/nunulaxnulan 2017,0,38,== Discography == | === Studio albums ===,30181774
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ebony/Ivory (digital) neji/nunulaxnulan 2017,0,39,== Discography == | === Studio albums ===,30181774
Fall,NNP,SEASON_REGEX,TIME,time_reference,The Rise And Fall Of... (digital) Zona Musica 2018,0,40,== Discography == | === Studio albums ===,30181774
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Rise And Fall Of... (digital) Zona Musica 2018,0,40,== Discography == | === Studio albums ===,30181774
2020,CD,YEAR_REGEX_1,TIME,time_reference,OYASUMI (digital) KOOL SWITCH WORKS 2020,0,41,== Discography == | === Studio albums ===,30181774
2006,CD,YEAR_REGEX_1,TIME,time_reference,Skull EP (EP) Vivo Records 2006,1,43,== Discography == | === Singles ===,30181774
2007,CD,YEAR_REGEX_1,TIME,time_reference,Custom Drum Destroyer EP (EP) disco_r.dance 2007,0,44,== Discography == | === Singles ===,30181774
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,45,== Discography == | === Singles ===,30181774
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nucler EP (digital, EP) neji/nunulaxnulan 2011",0,46,== Discography == | === Singles ===,30181774
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hellasick EP (digital, EP) bootytune 2011",0,47,== Discography == | === Singles ===,30181774
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Yudamen EP (digital, EP) neji/nunulaxnulan 2012",0,48,== Discography == | === Singles ===,30181774
2014,CD,YEAR_REGEX_1,TIME,time_reference,"frEE EP (digital, EP) JUKE underground 2014",0,49,== Discography == | === Singles ===,30181774
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Snack EP (digital, EP) neji/nunulaxnulan 2015",0,50,== Discography == | === Singles ===,30181774
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Wire (magazine) 2003,1,52,== Discography == | === Compilations ===,30181774
2003,CD,YEAR_REGEX_1,TIME,time_reference,XerXes 2003,1,53,== Discography == | === Compilations ===,30181774
2013,CD,YEAR_REGEX_1,TIME,time_reference,160OR80 (2CD＋DVD) Thailand Bookstore 2013,0,54,== Discography == | === Compilations ===,30181774
2014,CD,YEAR_REGEX_1,TIME,time_reference,Atomic Bomb Compilation Vol. 2 (digital) Atomic Bomb Compilation 2014,0,55,== Discography == | === Compilations ===,30181774
