time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hired by Capitol/EMI in 1990 to become Nashville's first female staff producer, Davies spent four years working with young artists such as Mandy Barnett before starting her own record label, Little Chickadee Productions.",1,11,== Height of her career ==,10625832
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hired by Capitol/EMI in 1990 to become Nashville's first female staff producer, Davies spent four years working with young artists such as Mandy Barnett before starting her own record label, Little Chickadee Productions.",1,11,== Height of her career ==,10625832
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She produced and released an album in 1995 entitled Eclectic, which was chosen by The New York Times as one of the ""Ten Best Country Albums of the Year.""",2,11,== Height of her career ==,10625832
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She produced and released an album in 1995 entitled Eclectic, which was chosen by The New York Times as one of the ""Ten Best Country Albums of the Year.""",2,11,== Height of her career ==,10625832
today,NN,TIMELINE_REGEX,TIME,time_reference,Later career and life today ==,1,12,== Later career and life today ==,10625832
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Davies received an IBMA award, along with a Grammy Award nomination, for her duet with Ralph Stanley in 2002.",0,13,== Later career and life today ==,10625832
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She was nominated for an Americana Music Award that same year for producing and arranging a tribute to Webb Pierce entitled Caught in the Webb.,1,13,== Later career and life today ==,10625832
2018,CD,YEAR_REGEX_1,TIME,time_reference,Davies was inducted into The Oklahoma Music Hall of Fame in 2018.,4,13,== Later career and life today ==,10625832
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was named ""Country Music International Ambassador"" during CMA week in 2009 and released her autobiography, The Last of the Outlaws, in 2011.",1,14,== Later career and life today ==,10625832
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She was named ""Country Music International Ambassador"" during CMA week in 2009 and released her autobiography, The Last of the Outlaws, in 2011.",1,14,== Later career and life today ==,10625832
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She was named ""Country Music International Ambassador"" during CMA week in 2009 and released her autobiography, The Last of the Outlaws, in 2011.",1,14,== Later career and life today ==,10625832
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2013, this album features Dolly Parton, John Prine, Alison Krauss, Vince Gill, Shelby Lynne, Rodney Crowell, Suzy Bogguss, John Anderson, Guy Clark, Bonnie Bramlett, and Jazz legend Benny Golson, among others.",3,14,== Later career and life today ==,10625832
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gail Davies Interview NAMM Oral History Library (2019),0,19,== External links ==,10625832
