time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The longest night in Shanghai – (Umi No Shanghai)  soundtrack (writer/performer on Bass Theme, writer of Guy Romance Theme)",1,85,== Discography ==,1395725
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,86,== Discography ==,1395725
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Thor Heyerdahl – På jakt etter paradiset soundtrack (writer),0,87,== Discography ==,1395725
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Ferreting, song (Apparatjik)",0,88,== Discography ==,1395725
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Foot of the Mountain (A-ha),0,89,== Discography ==,1395725
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 We Are Here (Apparatjik),0,90,== Discography ==,1395725
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,91,== Discography ==,1395725
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Word Symphony (Limited Edition) (Magne F),0,92,== Discography ==,1395725
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 a-ha 25 (A-ha),0,93,== Discography ==,1395725
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Square Peg in a Round Hole (Apparatjik),0,94,== Discography ==,1395725
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,95,== Discography ==,1395725
2013 Winter Days,CD NNP NNPS,YEAR_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,TIME TIME TIME,time_point,"2013 Winter Days, Martin Halla, album (writer and producer)",0,96,== Discography ==,1395725
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Breathe, Backstreet Boys, single (writer)",0,97,== Discography ==,1395725
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Majors & Minors, Marius Beck (producer)",0,98,== Discography ==,1395725
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Beatles movie Soundtrack, (writer, performer)",0,99,== Discography ==,1395725
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Undo My Heart, Tini (writer, producer)",0,100,== Discography ==,1395725
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Cast in Steel (A-ha),0,101,== Discography ==,1395725
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Våkenatt (Bridges),0,102,== Discography ==,1395725
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 White Xmas Lies (Magne F),0,103,== Discography ==,1395725
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2019 White Xmas Lies (Magne F),0,103,== Discography ==,1395725
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Kutt / Cuts, Henie Onstad Art Center",0,105,== Bibliography ==,1395725
1997Blue,CD,YEAR_REGEX_1,TIME,time_reference,"1997Blue Note Boulevards, Grøndahl Dreyer,",0,106,== Bibliography ==,1395725
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Lerkrukker & Glasmosaik, Liebeskind, Denmark",0,107,== Bibliography ==,1395725
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Foci, Lillehammer Art Museum",0,108,== Bibliography ==,1395725
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Stjerneskudt, Nansensgades Antikvariat",0,109,== Bibliography ==,1395725
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Stjerneskutt, Press Forlag",0,110,== Bibliography ==,1395725
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Payne's Gray, Hatje Cantz",0,111,== Bibliography ==,1395725
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Art in the Statoil Collection,0,112,== Bibliography ==,1395725
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Norwegian Artist Yearbook,0,113,== Bibliography ==,1395725
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,2005 Norwegian Artist Yearbook,0,113,== Bibliography ==,1395725
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Paul Stolper Editions,0,114,== Bibliography ==,1395725
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Gap Hanoi, OCA",0,115,== Bibliography ==,1395725
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Monologues,0,116,== Bibliography ==,1395725
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,117,== Bibliography ==,1395725
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Alphabets – A miscellany of letters, black dog publishing UK, ISBN 978-1-907317-09-5",0,118,== Bibliography ==,1395725
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Electric – Some Magazine ISBN 978-3-86019-083-8,0,120,== Bibliography ==,1395725
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Illustration in Norwegian Books,0,121,== Bibliography ==,1395725
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Music, Some magazine ISBN 978-3-86019-092-0",0,122,== Bibliography ==,1395725
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 I wish this was a Song, Museet for Samtidskunst, ISBN 978-82-8154-068-2",0,123,== Bibliography ==,1395725
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,124,== Bibliography ==,1395725
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 QSPA 5, Forlaget Press, ISBN 978-82-328-0096-4",0,125,== Bibliography ==,1395725
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Imprints, Forlaget Pess, ISBN 9788232800971",0,126,== Bibliography ==,1395725
