time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on January 29, 2006, and produced by Stephanie Allain through her company, Homegrown Pictures, along with the mini-major Gramercy.",3,12,== Career == | === Film ===,2131464
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hamri's second film as director was 2008's The Sisterhood of the Traveling Pants 2, with America Ferrera, Amber Tamblyn, Alexis Bledel and Blake Lively, which was released on August 6, 2008.",6,12,== Career == | === Film ===,2131464
"August 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamri's second film as director was 2008's The Sisterhood of the Traveling Pants 2, with America Ferrera, Amber Tamblyn, Alexis Bledel and Blake Lively, which was released on August 6, 2008.",6,12,== Career == | === Film ===,2131464
"May 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She went on to direct Just Wright with Queen Latifah and Common, which was released on May 14, 2010.",8,12,== Career == | === Film ===,2131464
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Hamri had a daughter, Laila Hamri Fletcher, whose father is Loyst P. Fletcher, a Los Angeles attorney.",1,16,== Personal life ==,2131464
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Filmography == | === Films ===,2131464
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,20,== Filmography == | === Films ===,2131464
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Just Wright,0,21,== Filmography == | === Films ===,2131464
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,24,== Filmography == | === Television ===,2131464
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Filmography == | === Television ===,2131464
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Filmography == | === Television ===,2131464
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Filmography == | === Television ===,2131464
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Filmography == | === Television ===,2131464
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Filmography == | === Television ===,2131464
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Filmography == | === Television ===,2131464
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: 90210 (2 episodes: ""Bride and Prejudice,"" ""Hate 2 Love"")",0,31,== Filmography == | === Television ===,2131464
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Nashville (2 episodes: ""I'm Sorry for You, My Friend,"" ""My Heart Would Know"")",0,32,== Filmography == | === Television ===,2131464
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,33,== Filmography == | === Television ===,2131464
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Hit the Floor (1 episode: ""Pilot"")",0,34,== Filmography == | === Television ===,2131464
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Full Circle (1 episode: ""Robbie & Celeste"")",0,35,== Filmography == | === Television ===,2131464
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,36,== Filmography == | === Television ===,2131464
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Elementary 4 episodes:,0,37,== Filmography == | === Television ===,2131464
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,42,== Filmography == | === Television ===,2131464
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Rectify (1 episode: ""Weird as You"")",0,44,== Filmography == | === Television ===,2131464
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019: Empire,0,45,== Filmography == | === Television ===,2131464
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"episode #7: ""Our Dancing Days""",0,48,== Filmography == | === Television ===,2131464
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"episode #30: ""Past Is Prologue""",0,52,== Filmography == | === Television ===,2131464
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"episode #36: ""Chimes at Midnight""",0,54,== Filmography == | === Television ===,2131464
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,0,65,== Filmography == | === Television ===,2131464
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,70,== Filmography == | === Television ===,2131464
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: 9-1-1:,0,71,== Filmography == | === Television ===,2131464
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: American Horror Stories (""BA'AL"")",0,72,== Filmography == | === Television ===,2131464
