time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Electronic Dance Music from Tijuana to the World (2008) ISBN 978-0195342628,1,4,== Bibliography == | === Books ===,54993214
2012,CD,YEAR_REGEX_1,TIME,time_reference,Music in Mexico (2012) ISBN 978-0199812806,0,5,== Bibliography == | === Books ===,54993214
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Circum-Caribbean Dialogues in Music and Dance (co-authored with Robin D. Moore, 2013) ISBN 978-0199965823",1,6,== Bibliography == | === Books ===,54993214
2015,CD,YEAR_REGEX_1,TIME,time_reference,In Search of Julián Carrillo and Sonido 13 (2015) ISBN 978-0190215781,0,7,== Bibliography == | === Books ===,54993214
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Polyrhythmic Life (2021) ISBN 978-0252086014,1,8,== Bibliography == | === Books ===,54993214
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cultural Production, Distribution, and Consumption in a Globalized Scenario (2007, co-edited with Ignacio Corona) ISBN 978-0739118214",1,10,== Bibliography == | === Edited volumes ===,54993214
2011,CD,YEAR_REGEX_1,TIME,time_reference,Music and Performance at the U.S.-Mexico Border (2011) ISBN 9780199735938,1,11,== Bibliography == | === Edited volumes ===,54993214
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Music Perspectives from Latin America (2018, co-edited with Ana Alonso-Minutti and Eduardo Herrera) ISBN 978-0190842758",1,12,== Bibliography == | === Edited volumes ===,54993214
2018,CD,YEAR_REGEX_1,TIME,time_reference,"GLQ: A Journal of Lesbian and Gay Studies, Vol. 24, No. 1 (2018): 85-111.",1,14,== Bibliography == | === Essays and other short works ===,54993214
2017,CD,YEAR_REGEX_1,TIME,time_reference,"7, No. 2 (2017): 124-129.",2,15,== Bibliography == | === Essays and other short works ===,54993214
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Boletín Música, No. 42 (2016): 3-55.",1,16,== Bibliography == | === Essays and other short works ===,54993214
2016,CD,YEAR_REGEX_1,TIME,time_reference,"An Interdisciplinary Journal, Vol. II, No. 2 (2016): 119-136.",2,17,== Bibliography == | === Essays and other short works ===,54993214
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"“Más que ‘tontas canciones de amor’: Sentimentalismo cosmopolita en la balada romántica de México en los 1970s y 1980s,” in Canção romantica.",0,18,== Bibliography == | === Essays and other short works ===,54993214
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"“Más que ‘tontas canciones de amor’: Sentimentalismo cosmopolita en la balada romántica de México en los 1970s y 1980s,” in Canção romantica.",0,18,== Bibliography == | === Essays and other short works ===,54993214
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rio de Janeiro: Folio Digital, 2016.",3,18,== Bibliography == | === Essays and other short works ===,54993214
2015,CD,YEAR_REGEX_1,TIME,time_reference,"New York and London: Routledge, 2015.",1,19,== Bibliography == | === Essays and other short works ===,54993214
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Durham, NC: Duke University Press, 2013.",1,20,== Bibliography == | === Essays and other short works ===,54993214
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Boletín Música, No. 32 (2012): 3-22.",1,21,== Bibliography == | === Essays and other short works ===,54993214
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pittsburgh: University of Pittsburgh Press, 2012.",3,22,== Bibliography == | === Essays and other short works ===,54993214
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Journal of the American Musicological Society, Vol. 63, No. 3 (2011): 699-703.",1,23,== Bibliography == | === Essays and other short works ===,54993214
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Madrid: SEACEX, 2010.",3,24,== Bibliography == | === Essays and other short works ===,54993214
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hispanic American Historical Review, Vol. 86, No. 4 (2006): 681-706.",1,25,== Bibliography == | === Essays and other short works ===,54993214
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Music, Vol. 25, No. 3 (2006): 383-399.",2,26,== Bibliography == | === Essays and other short works ===,54993214
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Music and Society, Vol. 28, No. 5 (2005): 595-618.",2,27,== Bibliography == | === Essays and other short works ===,54993214
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Latin American Music Review, Vol. 24, No. 2 (2003): 270-286.",2,28,== Bibliography == | === Essays and other short works ===,54993214
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Resonancias, No. 12 (2003): 61-86.",1,29,== Bibliography == | === Essays and other short works ===,54993214
