time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taliefero was awarded the Indiana University African-American Arts Institute's Herman C. Hudson Alumni Award on April 19, 2011.",4,8,== Personal life ==,26172267
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Martin, Bill Jr. (1989).",0,11,== Film and book collaborations ==,26172267
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Narrated by Jackson, Samuel L. and Taliefero, Crystal (June 1998 ed.).",2,12,== Film and book collaborations ==,26172267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ehlert, Lois (2007).",0,13,== Film and book collaborations ==,26172267
2000003675593,CD,YEAR_REGEX_1,TIME,time_reference,BNID 2000003675593.,3,13,== Film and book collaborations ==,26172267
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rappaport, Doreen (2002).",0,14,== Film and book collaborations ==,26172267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Martin, Bill Jr. (2006).",0,15,== Film and book collaborations ==,26172267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ehlert, Lois (2007).",0,16,== Film and book collaborations ==,26172267
2000003675593,CD,YEAR_REGEX_1,TIME,time_reference,BNID 2000003675593.,3,16,== Film and book collaborations ==,26172267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ehlert, Lois (2007).",0,17,== Film and book collaborations ==,26172267
2000003675067,CD,YEAR_REGEX_1,TIME,time_reference,BNID 2000003675067.,3,17,== Film and book collaborations ==,26172267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hamanaka, Sheila (2007).",0,18,== Film and book collaborations ==,26172267
2000003674978,CD,YEAR_REGEX_1,TIME,time_reference,BNID 2000003674978.,3,18,== Film and book collaborations ==,26172267
"May 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 26, 2011.",2,20,== Further reading ==,26172267
"September 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 5, 2021.",3,20,== Further reading ==,26172267
2019,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Taliefero Interview NAMM Oral History Library (2019),0,24,== External links ==,26172267
