time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 1995 – June 1997,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Early Band Recordings: February 1995 – June 1997 – CDR, Great Beyond, December 2001",0,21,== Discography == | ==== Albums ====,1246326
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Early Band Recordings: February 1995 – June 1997 – CDR, Great Beyond, December 2001",0,21,== Discography == | ==== Albums ====,1246326
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert 2001 – CDR, Great Beyond, December 2001",0,22,== Discography == | ==== Albums ====,1246326
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live in Concert 2001 – CDR, Great Beyond, December 2001",0,22,== Discography == | ==== Albums ====,1246326
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lost During Headquake – CDR, Great Beyond, December 2001",0,23,== Discography == | ==== Albums ====,1246326
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"4D – CDR, Great Beyond, February 2002",0,24,== Discography == | ==== Albums ====,1246326
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Darkness → Light – CD, Blue Fog, October 2002",0,25,== Discography == | ==== Albums ====,1246326
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Sightseer Project – CDR, Great Beyond, February 2003",0,26,== Discography == | ==== Albums ====,1246326
Spring 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Parts Six and Seven – CDR, Great Beyond, Spring 2004",0,27,== Discography == | ==== Albums ====,1246326
24 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live in Toronto, 24 October 2003 – CDR, Great Beyond, Spring 2004",0,28,== Discography == | ==== Albums ====,1246326
Spring 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live in Toronto, 24 October 2003 – CDR, Great Beyond, Spring 2004",0,28,== Discography == | ==== Albums ====,1246326
August,NNP,MONTH_REGEX,TIME,time_reference,"August – CD, Blue Fog, 2005",0,29,== Discography == | ==== Albums ====,1246326
2005,CD,YEAR_REGEX_1,TIME,time_reference,"August – CD, Blue Fog, 2005",0,29,== Discography == | ==== Albums ====,1246326
13 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 August 2003 (Great Beyond) – 2003,1,31,== Discography == | === Solo/Rick White Album ===,1246326
2003,CD,YEAR_REGEX_1,TIME,time_reference,13 August 2003 (Great Beyond) – 2003,1,31,== Discography == | === Solo/Rick White Album ===,1246326
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Rick White Album (Bluefog) – 2005,0,32,== Discography == | === Solo/Rick White Album ===,1246326
2007,CD,YEAR_REGEX_1,TIME,time_reference,Memoreaper LP (Bluefog) – 2007,0,33,== Discography == | === Solo/Rick White Album ===,1246326
2009,CD,YEAR_REGEX_1,TIME,time_reference,137 LP (Bluefog) – 2009,0,34,== Discography == | === Solo/Rick White Album ===,1246326
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Opening LP w/ Eiyn Sof (Bluefog) – 2019,0,35,== Discography == | === Solo/Rick White Album ===,1246326
