time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,Songs for a Fool on Baile's Strand – for contralto and ensemble – op. 4 (1972),0,9,== Compositions ==,17628440
1973,CD,YEAR_REGEX_1,TIME,time_reference,O Rise – for ensemble – op. 6 (1973),0,10,== Compositions ==,17628440
1974,CD,YEAR_REGEX_1,TIME,time_reference,9 (1974),1,11,== Compositions ==,17628440
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Death of Cuchulain – opera in one act – op. 5 (1975),0,12,== Compositions ==,17628440
1975,CD,YEAR_REGEX_1,TIME,time_reference,12 (1975),1,13,== Compositions ==,17628440
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dancing Days – for soprano and chamber orchestra – op.,0,14,== Compositions ==,17628440
1975,CD,YEAR_REGEX_1,TIME,time_reference,13 (1975),1,14,== Compositions ==,17628440
1977,CD,YEAR_REGEX_1,TIME,time_reference,Two Times Past – two pieces for flute and harp – op. 18 (1977),0,15,== Compositions ==,17628440
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Doors of Perception – for flute and four percussion instruments – op. 30 (1982),0,16,== Compositions ==,17628440
1985,CD,YEAR_REGEX_1,TIME,time_reference,Approaches to Dun Aengus – for cello and orchestra – (1985),0,17,== Compositions ==,17628440
"1920 - 1950 , hrsg","CD : CD , NN",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"Musikalische Beziehungen zwischen England und Deutschland 1920 - 1950, hrsg.",3,19,== Bibliography ==,17628440
2005,CD,YEAR_REGEX_1,TIME,time_reference,"von Christa Brüstle und Guido Heldt, Olms, Hildesheim 2005, ISBN 3-487-12962-0, S. 1-16.",4,19,== Bibliography ==,17628440
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Radio-Essay, SWR2, online file",1,20,== Bibliography ==,17628440
Hrsg,NNP,TIME_UNIT_REGEX,TIME,time_reference,Friederike Schröter und Claus Gerlach (Hrsg.):,0,21,== Bibliography ==,17628440
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kulturverlag Kadmos, Berlin 2008, ISBN 978-3-86599-069-3, Interviews",2,21,== Bibliography ==,17628440
"October 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Questionnaire completed by Brettingham-Smith at the Wayback Machine (archived October 12, 2006) on RBB Kulturradio website (archived, German)",0,24,== External links ==,17628440
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Die Briten und die ""Industrielle Revolution"" “, a 5-part series presented by Brettingham Smith on SWR2 in September 2006 (Tea, wine, steam engines, music.",1,26,== External links ==,17628440
