time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October of the same year, the band embarked on a two-month tour in which two sets were performed per show, the second set consisting of their 1991 release Sailing the Seas of Cheese being performed in its entirety.",3,8,== Biography == | === Primus ===,52770
of their 1991,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In October of the same year, the band embarked on a two-month tour in which two sets were performed per show, the second set consisting of their 1991 release Sailing the Seas of Cheese being performed in its entirety.",3,8,== Biography == | === Primus ===,52770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Primus continued touring into 2004, performing their 1990 release Frizzle Fry as their second set, as documented on the DVD Hallucino-Genetics: Live 2004.",4,8,== Biography == | === Primus ===,52770
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Primus continued touring into 2004, performing their 1990 release Frizzle Fry as their second set, as documented on the DVD Hallucino-Genetics: Live 2004.",4,8,== Biography == | === Primus ===,52770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Primus continued touring into 2004, performing their 1990 release Frizzle Fry as their second set, as documented on the DVD Hallucino-Genetics: Live 2004.",4,8,== Biography == | === Primus ===,52770
"October 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2006, Primus released both their first greatest hits album, They Can't All Be Zingers, and their third DVD, Blame It on the Fish, subtitled An Abstract Look at the 2003 Primus Tour De Fromage.",0,9,== Biography == | === Primus ===,52770
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 17, 2006, Primus released both their first greatest hits album, They Can't All Be Zingers, and their third DVD, Blame It on the Fish, subtitled An Abstract Look at the 2003 Primus Tour De Fromage.",0,9,== Biography == | === Primus ===,52770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured in 2006 on their Primus: The Beat a Dead Horse Tour 2006, and played at a small number of festivals in 2008.",1,9,== Biography == | === Primus ===,52770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured in 2006 on their Primus: The Beat a Dead Horse Tour 2006, and played at a small number of festivals in 2008.",1,9,== Biography == | === Primus ===,52770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured in 2006 on their Primus: The Beat a Dead Horse Tour 2006, and played at a small number of festivals in 2008.",1,9,== Biography == | === Primus ===,52770
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Alexander, who had left the band for the second time due to lack of interest, was replaced by Jay Lane, who had not played with the band since 1988.",0,10,== Biography == | === Primus ===,52770
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Alexander, who had left the band for the second time due to lack of interest, was replaced by Jay Lane, who had not played with the band since 1988.",0,10,== Biography == | === Primus ===,52770
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band subsequently resumed touring after the free June 2010 Rehearsal was released later that year, and a studio album, Green Naugahyde, was released in 2011.",1,10,== Biography == | === Primus ===,52770
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band subsequently resumed touring after the free June 2010 Rehearsal was released later that year, and a studio album, Green Naugahyde, was released in 2011.",1,10,== Biography == | === Primus ===,52770
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band subsequently resumed touring after the free June 2010 Rehearsal was released later that year, and a studio album, Green Naugahyde, was released in 2011.",1,10,== Biography == | === Primus ===,52770
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lane left Primus for the second time to focus on his other band RatDog, who were coming off hiatus at the time, and was replaced again by Alexander.",0,11,== Biography == | === Primus ===,52770
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Primus' eighth studio album, Primus & the Chocolate Factory with the Fungi Ensemble, a re-imagining of the soundtrack from the 1971 film Willy Wonka & the Chocolate Factory, was released in October 2014.",1,11,== Biography == | === Primus ===,52770
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Primus' eighth studio album, Primus & the Chocolate Factory with the Fungi Ensemble, a re-imagining of the soundtrack from the 1971 film Willy Wonka & the Chocolate Factory, was released in October 2014.",1,11,== Biography == | === Primus ===,52770
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Primus released The Desaturating Seven, an album that is based on a bedtime story published by Italian author Ul de Rico, which is about a group of rainbow eating goblins.",0,12,== Biography == | === Primus ===,52770
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They then began a tour with Mastodon through most of 2018.,1,12,== Biography == | === Primus ===,52770
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Claypool started a short-lived alternative/funk rock band featuring Todd Huth on guitar and Jay Lane on drums.,0,15,== Biography == | ==== Sausage ====,52770
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released their first album in April 1994 ""Riddles Are Abound Tonight"" by Prawn Song Records, and did a few short tours and opened for groups such as Helmet, Rollins Band, and Slayer.",1,15,== Biography == | ==== Sausage ====,52770
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The group released their first album in April 1994 ""Riddles Are Abound Tonight"" by Prawn Song Records, and did a few short tours and opened for groups such as Helmet, Rollins Band, and Slayer.",1,15,== Biography == | ==== Sausage ====,52770
"December 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band reunited for a show on December 31, 2019, opening for The Claypool Lennon Delirium and have not returned since.",2,15,== Biography == | ==== Sausage ====,52770
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Claypool produced, engineered and released a solo album, ""Les Claypool and the Holy Mackerel presents"" Highball with the Devil.",0,17,== Biography == | ==== Holy Mackerel ====,52770
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1996, Claypool produced, engineered and released a solo album, ""Les Claypool and the Holy Mackerel presents"" Highball with the Devil.",0,17,== Biography == | ==== Holy Mackerel ====,52770
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2000, Claypool collaborated with Trey Anastasio (of Phish) and Stewart Copeland (of the Police) to form a supergroup called Oysterhead.",0,19,== Biography == | ==== Oysterhead ====,52770
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Each had a mutual interest in playing with Copeland who had been a rock idol of their teen years.,2,19,== Biography == | ==== Oysterhead ====,52770
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They released one studio album, The Grand Pecking Order, and toured before disbanding in 2001.",6,19,== Biography == | ==== Oysterhead ====,52770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They re-united in 2006, at the Bonnaroo Music Festival.",7,19,== Biography == | ==== Oysterhead ====,52770
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Les tried to reunite the group, but ended up releasing an album with The Claypool Lennon Delirium.",8,19,== Biography == | ==== Oysterhead ====,52770
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Fortunately, they re-united once again in 2020 for two shows at the 1stBank Center in Broomfield, Colorado, with the rest of their tour cut short by the COVID-19 pandemic.",9,19,== Biography == | ==== Oysterhead ====,52770
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2000, Claypool formed Les Claypool's Fearless Flying Frog Brigade, an experimental rock group.",0,21,== Biography == | ==== The Frog Brigade ====,52770
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"The band ""of the most incredible guys (he) could possibly find"" debuted that Memorial Day weekend and played a number of other festivals including moe.down.",2,21,== Biography == | ==== The Frog Brigade ====,52770
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Michael Bailey from Bill Graham Presents said to me that it may sound a bit too heavy for the Mountain Aire crowd and to perhaps try something a little different that had to do with the event itself.,1,22,== Biography == | ==== The Frog Brigade ====,52770
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"From a set of October shows recorded at Great American Music Hall in San Francisco, Claypool released two Frog Brigade live albums, one being a cover of Pink Floyd's Animals.",2,23,== Biography == | ==== The Frog Brigade ====,52770
2000,CD,YEAR_REGEX_1,TIME,time_reference,Claypool performed with the Rat Brigade when opening for Ratdog once in 2000 and again in 2007.,7,23,== Biography == | ==== The Frog Brigade ====,52770
2007,CD,YEAR_REGEX_1,TIME,time_reference,Claypool performed with the Rat Brigade when opening for Ratdog once in 2000 and again in 2007.,7,23,== Biography == | ==== The Frog Brigade ====,52770
"2000 , 2006 and 2009","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Claypool also guested on the Ratdog sets in 2000, 2006 and 2009.",0,24,== Biography == | ==== The Frog Brigade ====,52770
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,2002–2005,1,25,== Biography == | ==== 2002–2005 ====,52770
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Claypool released a studio album of the Frog Brigade, Purple Onion.",0,26,== Biography == | ==== 2002–2005 ====,52770
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, Claypool collaborated with guitarist Buckethead, Parliament-Funkadelic/Talking Heads keyboardist Bernie Worrell, and former Primus drummer Bryan Mantia under the name Colonel Claypool's Bucket of Bernie Brains (stylized ""C2B3,"" which is to be pronounced as ""C Squared, B Cubed"").",0,28,== Biography == | ===== C2B3 =====,52770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"C2B3 re-united in 2004 to record The Big Eyeball in the Sky, an album with equal parts instrumental and vocal songs.",0,29,== Biography == | ===== C2B3 =====,52770
"September 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band began an 18-state tour of the US on September 24, 2004.",1,29,== Biography == | ===== C2B3 =====,52770
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also opened on every show (sometimes to scathingly negative reviews) during the 2004 tour as a solo act, and sometimes with members of C2B3.",4,29,== Biography == | ===== C2B3 =====,52770
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gabby La La is the first artist Les has signed to his label since Charlie Hunter in 1993.,6,29,== Biography == | ===== C2B3 =====,52770
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has performed select shows with her (including the 2005 Bonnaroo Music Festival) and added her to his then new touring band, Les Claypool & His Fancy Band.",7,29,== Biography == | ===== C2B3 =====,52770
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2005 Fancy Band line-up also included Skerik, Dillon and Lane.",8,29,== Biography == | ===== C2B3 =====,52770
the end of 2005,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2005, Claypool released 5 Gallons of Diesel, a video retrospective of all of his work away from Primus.",0,30,== Biography == | ===== C2B3 =====,52770
2006,CD,YEAR_REGEX_1,TIME,time_reference,==== 2006,0,31,== Biography == | ==== 2006 ====,52770
the late spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Claypool's first attempt at a feature-length film, Electric Apricot: Quest For Festeroo, was shown on various film festivals in the late spring of 2006.",0,33,== Biography == | ===== Electric Apricot =====,52770
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Claypool's first attempt at a feature-length film, Electric Apricot: Quest For Festeroo, was shown on various film festivals in the late spring of 2006.",0,33,== Biography == | ===== Electric Apricot =====,52770
recently,RB,TIMELINE_REGEX,TIME,time_reference,The group performed low-key shows in the California area (most recently High Sierra Music Festival) for the filming of the movie.,2,33,== Biography == | ===== Electric Apricot =====,52770
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The film debuted on March 15.,4,33,== Biography == | ===== Electric Apricot =====,52770
"May 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2006, Claypool released a solo album, Of Whales and Woe, with guest appearances by Skerik, Mike Dillon and Gabby La La. This album includes the song ""Robot Chicken"", which is the theme song of the popular Adult Swim show of the same name.",0,35,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Paulo Baldi – DrumsThis lineup is called Les Claypool's Fancy Band and did national tours in both 2006 and 2007.,0,40,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A live DVD, Fancy, recorded from the 2006 tour was released in 2007.",1,40,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A live DVD, Fancy, recorded from the 2006 tour was released in 2007.",1,40,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Claypool formed a group with Sean Lennon of The Ghost of a Saber Tooth Tiger, Paulo Baldi of Cake, and João Nogueira of Stone Giant.",0,42,== Biography == | === The Claypool Lennon Delirium ===,52770
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Les met Sean in 2015 when he was on tour with Primus, The Ghost of a Saber Tooth Tiger, and Dinosaur Jr. Les stayed in touch with Sean and the group released their first album ""The Monolith Of Phobos"" in 2016.",1,42,== Biography == | === The Claypool Lennon Delirium ===,52770
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Les met Sean in 2015 when he was on tour with Primus, The Ghost of a Saber Tooth Tiger, and Dinosaur Jr. Les stayed in touch with Sean and the group released their first album ""The Monolith Of Phobos"" in 2016.",1,42,== Biography == | === The Claypool Lennon Delirium ===,52770
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, The Delirium returned with their EP ""Lime And Limpid Green"" and released their second album ""South Of Reality"" in 2019, this time with João on Keys.",1,43,== Biography == | === The Claypool Lennon Delirium ===,52770
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, The Delirium returned with their EP ""Lime And Limpid Green"" and released their second album ""South Of Reality"" in 2019, this time with João on Keys.",1,43,== Biography == | === The Claypool Lennon Delirium ===,52770
"July 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claypool's first book, South of the Pumphouse, was released on July 1, 2006, by Akashic Books.",0,45,== Biography == | ==== South of the Pumphouse ====,52770
2006,CD,YEAR_REGEX_1,TIME,time_reference,Copies of the book were sold during Claypool's 2006 tour of the U.S. following the release of Of Whales and Woe.,1,45,== Biography == | ==== South of the Pumphouse ====,52770
"May 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claypool gave his first interview about the book on May 11, 2006.",3,45,== Biography == | ==== South of the Pumphouse ====,52770
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,==== 2007–present =,0,46,== Biography == | ==== 2007–present ====,52770
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Besides touring in the Summer of 2007 nationally with the Fancy Band, Claypool performed that October with a version of the band, dubbed the Fancy Trio.",0,47,== Biography == | ==== 2007–present ====,52770
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Besides touring in the Summer of 2007 nationally with the Fancy Band, Claypool performed that October with a version of the band, dubbed the Fancy Trio.",0,47,== Biography == | ==== 2007–present ====,52770
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Besides touring in the Summer of 2007 nationally with the Fancy Band, Claypool performed that October with a version of the band, dubbed the Fancy Trio.",0,47,== Biography == | ==== 2007–present ====,52770
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years Claypool has done a New Year's Eve show at The Fillmore in San Francisco.,0,48,== Biography == | ==== 2007–present ====,52770
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,For many years Claypool has done a New Year's Eve show at The Fillmore in San Francisco.,0,48,== Biography == | ==== 2007–present ====,52770
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently the New Year's Eve show has been an Annual New Year's Eve Hatter's Ball featuring a hat contest.,1,48,== Biography == | ==== 2007–present ====,52770
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,More recently the New Year's Eve show has been an Annual New Year's Eve Hatter's Ball featuring a hat contest.,1,48,== Biography == | ==== 2007–present ====,52770
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,More recently the New Year's Eve show has been an Annual New Year's Eve Hatter's Ball featuring a hat contest.,1,48,== Biography == | ==== 2007–present ====,52770
"December 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 31, 2007, was the 3rd such annual event.",2,48,== Biography == | ==== 2007–present ====,52770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a United States tour spanned from February 29 to April 5.",0,49,== Biography == | ==== 2007–present ====,52770
February 29 to April 5,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"In 2008, a United States tour spanned from February 29 to April 5.",0,49,== Biography == | ==== 2007–present ====,52770
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2008 tour was a quartet featuring Claypool, Dillon, Skerik and Baldi.",2,49,== Biography == | ==== 2007–present ====,52770
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During the year Claypool also performed several shows with Primus at festivals across America and Canada.,0,50,== Biography == | ==== 2007–present ====,52770
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pig Hunt is a film directed by James Isaac released in 2008.,0,51,== Biography == | ==== 2007–present ====,52770
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Claypool contributes previously unreleased material and plays the role of ""The Preacher"".",1,51,== Biography == | ==== 2007–present ====,52770
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Claypool composed several songs for the Wii game Mushroom Men, released in December 2008.",2,51,== Biography == | ==== 2007–present ====,52770
"December 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2008, Claypool rang in the New Year with his annual New Year's Eve show.",0,52,== Biography == | ==== 2007–present ====,52770
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On December 31, 2008, Claypool rang in the New Year with his annual New Year's Eve show.",0,52,== Biography == | ==== 2007–present ====,52770
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 31, 2008, Claypool rang in the New Year with his annual New Year's Eve show.",0,52,== Biography == | ==== 2007–present ====,52770
"March 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claypool' second solo album, Of Fungi and Foe, was released on March 17, 2009.",0,54,== Biography == | ==== 2007–present ====,52770
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Claypool toured with Matisyahu, performing as a 'double-feature' set, as well as appearing together on stage.",2,54,== Biography == | ==== 2007–present ====,52770
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Claypool went to tour in Europe with English trio HOT HEAD SHOW for the first time in his solo career and played a few concerts in Italy, the United Kingdom, Austria, Switzerland and Germany.",0,55,== Biography == | ==== 2007–present ====,52770
"March 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2010, Claypool performed a rendition of Rush's ""The Spirit of Radio"" for their induction into the Canadian Songwriter's Hall of Fame.",0,56,== Biography == | ==== 2007–present ====,52770
