time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Let Down the Bars O Death (E. Dickinson), SSATB, 1957",0,39,== Works == | ==== Choral ====,13399664
1962,CD,YEAR_REGEX_1,TIME,time_reference,"SAATBB, 1962",1,40,== Works == | ==== Choral ====,13399664
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Judgement (J.W. Johnson), narrator, SSA, piano, percussion, 1964",0,41,== Works == | ==== Choral ====,13399664
1964,CD,YEAR_REGEX_1,TIME,time_reference,"2 Shaker Songs (Lord's Prayer), SATB, 1964",0,42,== Works == | ==== Choral ====,13399664
1966,CD,YEAR_REGEX_1,TIME,time_reference,"2 Prayers of Kierkegaard (S. Kierkegaard), SA, children's chorus, organ, 1966",0,43,== Works == | ==== Choral ====,13399664
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Confession Stone (cant., O. Dodson), S, SSA, instrumental ensemble, piano, 1969",0,44,== Works == | ==== Choral ====,13399664
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Five/Seven, SSA, organ, 1969",0,45,== Works == | ==== Choral ====,13399664
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Counterpoint (Dodson), S, A, T, B, SSATB, organs (2) piano, 1970",0,46,== Works == | ==== Choral ====,13399664
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tambourines (L. Hughes), children's chorus, piano, bass guitar, 1970",0,47,== Works == | ==== Choral ====,13399664
1971,CD,YEAR_REGEX_1,TIME,time_reference,"I Have a Dream (M.L. King), SATB, orchestra or organ, 1971",0,48,== Works == | ==== Choral ====,13399664
1971,CD,YEAR_REGEX_1,TIME,time_reference,"O God of Light and Love (G. Bass), 1971",0,49,== Works == | ==== Choral ====,13399664
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Ceremony of Spirituals, S, chorus, soprano and tenor saxophone, orchestra, 1976",0,50,== Works == | ==== Choral ====,13399664
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sermon on the Warpland (G. Brooks), narrator, Tenor, Baritone, chorus, organ, 1979",0,51,== Works == | ==== Choral ====,13399664
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Generations (P. Da Costa), narrator, dancers, chorus, percussion, 1985",0,52,== Works == | ==== Choral ====,13399664
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Second Sermon on the Warpland (Brooks), narrator, solo vv, chorus, piano, 1989",0,53,== Works == | ==== Choral ====,13399664
1955,CD,YEAR_REGEX_1,TIME,time_reference,"2 Songs (L. Hughes), Soprano, piano, 1955",0,55,== Works == | ==== Solo ====,13399664
1956,CD,YEAR_REGEX_1,TIME,time_reference,"5 Epitaphs (C. Cullen), Soprano, string quartet, 1956",0,56,== Works == | ==== Solo ====,13399664
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Landscape of Spring (Zen Rinzai poems), Mezzo soprano, instrumental ensemble, 1962, rev.",0,57,== Works == | ==== Solo ====,13399664
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In the Landscape of Spring (Zen Rinzai poems), Mezzo soprano, instrumental ensemble, 1962, rev.",0,57,== Works == | ==== Solo ====,13399664
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,1,57,== Works == | ==== Solo ====,13399664
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"4 Glimpses of Night (F. Marshall), Baritone, instrumental ensemble, 1964",0,58,== Works == | ==== Solo ====,13399664
1964,CD,YEAR_REGEX_1,TIME,time_reference,"4 Glimpses of Night (F. Marshall), Baritone, instrumental ensemble, 1964",0,58,== Works == | ==== Solo ====,13399664
1964,CD,YEAR_REGEX_1,TIME,time_reference,"4 Haiku Settings (Kobayashi Issa, Taigi, Ryota, Chine Jo), Soprano, piano, 1964",0,59,== Works == | ==== Solo ====,13399664
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Vocalise, S, 1972",0,60,== Works == | ==== Solo ====,13399664
the Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beyond the Years (P.L. Dunbar), Soprano, organ, 1973",0,61,== Works == | ==== Solo ====,13399664
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Years (P.L. Dunbar), Soprano, organ, 1973",0,61,== Works == | ==== Solo ====,13399664
1974,CD,YEAR_REGEX_1,TIME,time_reference,"My People (Hughes), Mezzo soprano, piano, 1974",0,62,== Works == | ==== Solo ====,13399664
November,NNP,MONTH_REGEX,TIME,time_reference,"November Song (concert scene, Brooks), Soprano, violin, sax, piano, 1974",0,63,== Works == | ==== Solo ====,13399664
1974,CD,YEAR_REGEX_1,TIME,time_reference,"November Song (concert scene, Brooks), Soprano, violin, sax, piano, 1974",0,63,== Works == | ==== Solo ====,13399664
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Prayer of Steel (C. Sandburg), Baritone, piano, 1975",0,64,== Works == | ==== Solo ====,13399664
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Thoughts (Hughes), Tenor, piano, 1982",0,65,== Works == | ==== Solo ====,13399664
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the Quiet of …, vocalise, Soprano, viola, vibraphone, 1985",0,66,== Works == | ==== Solo ====,13399664
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Lyrics (R. Patterson), Bass-Baritone, piano, 1989–90",0,67,== Works == | ==== Solo ====,13399664
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Generata, organ, string orchestra, 1958",0,69,== Works == | === Instrumental Ensemble ===,13399664
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Epigrams, instrumental ensemble, 1965",0,70,== Works == | === Instrumental Ensemble ===,13399664
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Occurrence for Six, instrumental ensemble, 1965",0,71,== Works == | === Instrumental Ensemble ===,13399664
1968,CD,YEAR_REGEX_1,TIME,time_reference,"5 Verses/With Vamps, cello, piano, 1968",0,72,== Works == | === Instrumental Ensemble ===,13399664
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mix, solo db/electric bass, cello, double bass, percussion, 1970",0,73,== Works == | === Instrumental Ensemble ===,13399664
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Quietly … Vamp It and Tag It, orchestra, 1971",0,74,== Works == | === Instrumental Ensemble ===,13399664
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On and On, Soprano, violin, tenor sax, tape, 1971",1,75,== Works == | === Instrumental Ensemble ===,13399664
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jes' Grew, violin, electric piano, 1973",0,76,== Works == | === Instrumental Ensemble ===,13399664
1973,CD,YEAR_REGEX_1,TIME,time_reference,"4 Preludes, trombone, piano, 1973",0,77,== Works == | === Instrumental Ensemble ===,13399664
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Magnolia Blue, violin, piano, 1975",0,78,== Works == | === Instrumental Ensemble ===,13399664
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ukom Memory Songs, organ, percussion, 1981",0,79,== Works == | === Instrumental Ensemble ===,13399664
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Primal Rites, drum, orchestra, 1983",0,80,== Works == | === Instrumental Ensemble ===,13399664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Memories, orchestra, 1987",0,81,== Works == | === Instrumental Ensemble ===,13399664
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Maryton, org, 1955",0,83,== Works == | === Solo ===,13399664
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Blue, flute, 1966",0,84,== Works == | === Solo ===,13399664
1968,CD,YEAR_REGEX_1,TIME,time_reference,"3 Short Pieces, alto flute, 1968",0,85,== Works == | === Solo ===,13399664
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Chili'-Lo, organ, 1971",0,86,== Works == | === Solo ===,13399664
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Triptich, organ, 1973",0,87,== Works == | === Solo ===,13399664
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritual Set, organ, 1974",0,88,== Works == | === Solo ===,13399664
