time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Terry died of natural causes in Mineola, New York in March 1986, three days before Crossroads was released in theaters.",0,6,== Career ==,758608
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Terry died of natural causes in Mineola, New York in March 1986, three days before Crossroads was released in theaters.",0,6,== Career ==,758608
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He was inducted into the Blues Hall of Fame in the same year.,1,6,== Career ==,758608
1944,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Victory: Music for Political Action with the Union Boys (1944),0,8,== Discography ==,758608
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Terry's Washboard Band (Folkways, 1955)",0,9,== Discography ==,758608
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Songs of Sonny Terry and Brownie McGhee (Roulette, 1958)",0,10,== Discography ==,758608
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)",0,11,== Discography ==,758608
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Lightnin' Hopkins and Big Joe Williams",0,12,== Discography ==,758608
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Down Home Blues (Bluesville, 1960) with Brownie McGhee",0,13,== Discography ==,758608
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Brownie's Blues (Bluesville, 1960) with Brownie McGhee",0,14,== Discography ==,758608
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny's Story (Bluesville, 1960)",0,15,== Discography ==,758608
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Last Night Blues (Bluesville, 1960 [1961]) with Lightnin' Hopkins",0,16,== Discography ==,758608
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Last Night Blues (Bluesville, 1960 [1961]) with Lightnin' Hopkins",0,16,== Discography ==,758608
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Last Night Blues (Bluesville, 1960 [1961]) with Lightnin' Hopkins",0,16,== Discography ==,758608
1960/62,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Is King (Bluesville, 1960/62",0,17,== Discography ==,758608
1963,CD,YEAR_REGEX_1,TIME,time_reference,[1963]) with Lightnin' Hopkins and Big Joe Williams,1,17,== Discography ==,758608
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Hoot (Horizon, 1961 [1963]) with",0,18,== Discography ==,758608
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Hoot (Horizon, 1961 [1963]) with",0,18,== Discography ==,758608
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Terry And His Mouth Harp (Stinson, 1963 [1963])",0,19,== Discography ==,758608
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Terry And His Mouth Harp (Stinson, 1963 [1963])",0,19,== Discography ==,758608
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Brownie McGhee, Sonny Terry at The Bunkhouse (Smash, 1965)",0,20,== Discography ==,758608
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sing & Play (Society, 1966)",0,21,== Discography ==,758608
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Terry's New Sound: The Jawharp in Blues and Folk Music, with Brownie McGhee & J.C. Burris (Folkways, 1968)",0,22,== Discography ==,758608
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A Long Way from Home (BluesWay, 1969)",0,23,== Discography ==,758608
1969,CD,YEAR_REGEX_1,TIME,time_reference,"I Couldn't Believe My Eyes (BluesWay, 1969 [1973])",0,24,== Discography ==,758608
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I Couldn't Believe My Eyes (BluesWay, 1969 [1973])",0,24,== Discography ==,758608
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny & Brownie (A&M Records, 1973)",0,25,== Discography ==,758608
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Robbin' the Grave (Blue Labor, 1974)",0,26,== Discography ==,758608
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Whoopin', with Johnny Winter and Willie Dixon (Alligator, 1984)",0,27,== Discography ==,758608
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Whoopin', with Johnny Winter and Willie Dixon (Alligator, 1984)",0,27,== Discography ==,758608
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Brownie McGhee and Sonny Terry Sing (Smithsonian Folkways, 1990)",0,28,== Discography ==,758608
1947–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Whoopin' the Blues: The Capitol Recordings, 1947–1950 (Capitol, 1995)",0,29,== Discography ==,758608
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Whoopin' the Blues: The Capitol Recordings, 1947–1950 (Capitol, 1995)",0,29,== Discography ==,758608
