time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1936, The Spanish Revolution (1986)",0,14,== Discography == | === The Ex ===,34154480
1987,CD,YEAR_REGEX_1,TIME,time_reference,Too Many Cowboys (1987),0,15,== Discography == | === The Ex ===,34154480
1988,CD,YEAR_REGEX_1,TIME,time_reference,You're Free (1988),1,16,== Discography == | === The Ex ===,34154480
1988,CD,YEAR_REGEX_1,TIME,time_reference,Aural Guerrilla (1988),0,17,== Discography == | === The Ex ===,34154480
1989,CD,YEAR_REGEX_1,TIME,time_reference,Joggers and Smoggers (1989),0,18,== Discography == | === The Ex ===,34154480
1991,CD,YEAR_REGEX_1,TIME,time_reference,6 (1991),0,19,== Discography == | === The Ex ===,34154480
1991,CD,YEAR_REGEX_1,TIME,time_reference,Scrabbling at the Lock (1991),0,20,== Discography == | === The Ex ===,34154480
1993,CD,YEAR_REGEX_1,TIME,time_reference,And the Weathermen Shrug Their Shoulders (1993),0,21,== Discography == | === The Ex ===,34154480
1995,CD,YEAR_REGEX_1,TIME,time_reference,Instant (1995),0,22,== Discography == | === The Ex ===,34154480
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mudbird Shivers (1995),0,23,== Discography == | === The Ex ===,34154480
1998,CD,YEAR_REGEX_1,TIME,time_reference,Starters Alternators (1998),0,24,== Discography == | === The Ex ===,34154480
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dizzy Spells (2001),0,25,== Discography == | === The Ex ===,34154480
2001,CD,YEAR_REGEX_1,TIME,time_reference,Een Rondje Holland (2001),0,26,== Discography == | === The Ex ===,34154480
2004,CD,YEAR_REGEX_1,TIME,time_reference,Turn (2004),0,27,== Discography == | === The Ex ===,34154480
2006,CD,YEAR_REGEX_1,TIME,time_reference,Moa Anbessa (2006),0,28,== Discography == | === The Ex ===,34154480
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,30 Years of The Ex (2009),0,29,== Discography == | === The Ex ===,34154480
2009,CD,YEAR_REGEX_1,TIME,time_reference,30 Years of The Ex (2009),0,29,== Discography == | === The Ex ===,34154480
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Different Drummer (2013, LP)",0,31,== Discography == | === King Champion Sounds ===,34154480
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Songs for the Golden Hour (2014, 10""/CD)",0,32,== Discography == | === King Champion Sounds ===,34154480
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for the Golden Hour (2014, 10""/CD)",0,32,== Discography == | === King Champion Sounds ===,34154480
2016,CD,YEAR_REGEX_1,TIME,time_reference,"To Awake in That Heaven of Freedom (2016, LP)",0,33,== Discography == | === King Champion Sounds ===,34154480
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fool Throttle/Debby (2017, 7"", One Day)",0,34,== Discography == | === King Champion Sounds ===,34154480
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Fool Throttle/Debby (2017, 7"", One Day)",0,34,== Discography == | === King Champion Sounds ===,34154480
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For a Lark (2018, LP)",0,35,== Discography == | === King Champion Sounds ===,34154480
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(2015, 2xLP)",1,37,== Discography == | === Oiseaux-Tempête ===,34154480
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Unworks & Rarities (2016, LP)",0,38,== Discography == | === Oiseaux-Tempête ===,34154480
2017,CD,YEAR_REGEX_1,TIME,time_reference,"AL-'AN! (2017, 2xLP)",0,39,== Discography == | === Oiseaux-Tempête ===,34154480
2018,CD,YEAR_REGEX_1,TIME,time_reference,"TARAB (2018, 2xLP)",0,40,== Discography == | === Oiseaux-Tempête ===,34154480
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2-2-3 Fridges/Rid (2010, with Oli Heffernan i.e. Detective Instinct)",0,42,== Discography == | === Other collaborations ===,34154480
2012,CD,YEAR_REGEX_1,TIME,time_reference,"N.O.W.H.E.R. E (2012, with French group Cannibales & Vahinés)",0,43,== Discography == | === Other collaborations ===,34154480
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Action Beat & G.W. Sok – A Remarkable Machine (2014, Double 10, Ernest Jenning)",0,44,== Discography == | === Other collaborations ===,34154480
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Two Pin Din & G.W. Sok – Gifts, Milk And Things (2014, 2x7"")",0,45,== Discography == | === Other collaborations ===,34154480
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for a Free Body (2015, with Cannibales & Vahinés)",0,46,== Discography == | === Other collaborations ===,34154480
2017,CD,YEAR_REGEX_1,TIME,time_reference,"But I Feel Fine (2017, MC, Econore)",1,47,== Discography == | === Other collaborations ===,34154480
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Zoikle – ""Illusies 1 & 2"" (2011, 7"", with Lukas Simonis)",0,48,== Discography == | === Other collaborations ===,34154480
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Surplus 1980 – ""The World's Still Here"" (featuring G.W. Sok) on the album Arterial Ends Here (2013)",0,49,== Discography == | === Other collaborations ===,34154480
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Surplus 1980 – ""The World's Still Here"" (featuring G.W. Sok) on the album Arterial Ends Here (2013)",0,49,== Discography == | === Other collaborations ===,34154480
