time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1988 and 1990 he performed and co-hosted along with David Sanborn during the two seasons of the music performance programme Sunday Night on NBC late-night television.,6,7,== Career ==,288033
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Between 1988 and 1990 he performed and co-hosted along with David Sanborn during the two seasons of the music performance programme Sunday Night on NBC late-night television.,6,7,== Career ==,288033
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, he has presented the music programme Later... with Jools Holland, plus an annual New Year's Eve Hootenanny.",7,7,== Career ==,288033
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since 1992, he has presented the music programme Later... with Jools Holland, plus an annual New Year's Eve Hootenanny.",7,7,== Career ==,288033
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Holland signed a recording contract with Warner Bros. Records, and his records are now marketed through Rhino Records.",0,8,== Career ==,288033
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1996, Holland signed a recording contract with Warner Bros. Records, and his records are now marketed through Rhino Records.",0,8,== Career ==,288033
29 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2002, Holland was in the ensemble of musicians who performed at the Concert for George, which celebrated the music of George Harrison.",0,9,== Career ==,288033
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2005 Holland and his band performed with Eric Clapton as the headline act of the Tsunami Relief Cardiff.,1,9,== Career ==,288033
29 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 August 2005, Holland married Christabel McEwen, his girlfriend of 15 years and daughter of artist Rory McEwen.",0,11,== Personal life ==,288033
of 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 29 August 2005, Holland married Christabel McEwen, his girlfriend of 15 years and daughter of artist Rory McEwen.",0,11,== Personal life ==,288033
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holland lives in Westcombe Park, south east London, where he had his studio, Helicon Mountain, built to his design and inspired by Portmeirion, the setting for the 1960s TV series The Prisoner.",1,11,== Personal life ==,288033
near the medieval,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,He also owns a manor house near the medieval Cooling Castle in Kent.,2,11,== Personal life ==,288033
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He appeared on the cover of Railway Modeller magazine in January 2019.,3,11,== Personal life ==,288033
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the attic of his house, Holland has spent ten years building a 100-foot (30 m) model railway.",4,11,== Personal life ==,288033
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He started with photographs and paintings from early 1960s London.,6,11,== Personal life ==,288033
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to The Daily Telegraph, ""In the evenings, he builds some trains and buildings before switching on some music, pouring a glass of wine and switching on the trains to watch them move around the room.",7,11,== Personal life ==,288033
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""He received an OBE in 2003 in the Queen's Birthday Honours list, for services to the British music industry as a television presenter and musician.",8,11,== Personal life ==,288033
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"""He received an OBE in 2003 in the Queen's Birthday Honours list, for services to the British music industry as a television presenter and musician.",8,11,== Personal life ==,288033
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Holland was appointed a Deputy Lieutenant for Kent.",9,11,== Personal life ==,288033
30 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Holland was appointed an honorary fellow of Canterbury Christ Church University at a ceremony held at Canterbury Cathedral on 30 January 2009.,10,11,== Personal life ==,288033
1 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 1 February 2011 he was appointed honorary colonel of 101 (City of London) Engineer Regiment.,11,11,== Personal life ==,288033
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Holland performed in Southend for HIV/AIDS charity Mildmay, and in early 2007 he performed at Wells and Rochester Cathedrals to raise money for maintaining cathedral buildings.",12,11,== Personal life ==,288033
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2006, Holland performed in Southend for HIV/AIDS charity Mildmay, and in early 2007 he performed at Wells and Rochester Cathedrals to raise money for maintaining cathedral buildings.",12,11,== Personal life ==,288033
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A fan of the 1960s TV series The Prisoner, in 1987 Holland demonstrated his love of the series and starred in a spoof documentary, The Laughing Prisoner, with Stephen Fry, Terence Alexander and Hugh Laurie.",0,12,== Personal life ==,288033
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A fan of the 1960s TV series The Prisoner, in 1987 Holland demonstrated his love of the series and starred in a spoof documentary, The Laughing Prisoner, with Stephen Fry, Terence Alexander and Hugh Laurie.",0,12,== Personal life ==,288033
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holland was an interviewer for The Beatles Anthology TV project, and appeared in the 1997 film Spiceworld as a musical director.",0,13,== Personal life ==,288033
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Holland commissioned TV series Bangla Bangers (Chop Shop) to create a replica of the Rover JET1 for personal use.",0,14,== Personal life ==,288033
previously,RB,TIMELINE_REGEX,TIME,time_reference,Holland has previously owned cats.,1,14,== Personal life ==,288033
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His 2007 autobiography, Barefaced Lies and Boogie Woogie Boasts, was BBC Radio 4 ""Book of the Week"" in the week beginning 8 October 2007 and was read by Holland.",0,16,== Writing ==,288033
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His 2007 autobiography, Barefaced Lies and Boogie Woogie Boasts, was BBC Radio 4 ""Book of the Week"" in the week beginning 8 October 2007 and was read by Holland.",0,16,== Writing ==,288033
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His 2007 autobiography, Barefaced Lies and Boogie Woogie Boasts, was BBC Radio 4 ""Book of the Week"" in the week beginning 8 October 2007 and was read by Holland.",0,16,== Writing ==,288033
8 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His 2007 autobiography, Barefaced Lies and Boogie Woogie Boasts, was BBC Radio 4 ""Book of the Week"" in the week beginning 8 October 2007 and was read by Holland.",0,16,== Writing ==,288033
1992–present,CD,YEAR_REGEX_1,TIME,time_reference,1992–present Later... with Jools Holland,0,22,== Film and television == | === Current television programmes ===,288033
1993–present,CD,YEAR_REGEX_1,TIME,time_reference,1993–present Hootenanny,0,23,== Film and television == | === Current television programmes ===,288033
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present Celebrity Gogglebox with Vic Reeves,0,24,== Film and television == | === Current television programmes ===,288033
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Rolling Stones"": A Life on the Road (with Dora Loewenstein), Viking/Allen Lane (1998) (ISBN 0-670-88051-5)",0,26,== Books ==,288033
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beat Route: Journeys Through Six Counties, Weidenfeld & Nicolson (1998) (ISBN 0-575-06700-4)",0,27,== Books ==,288033
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Charles: Man and Music,  (with Michael Lydon), Payback Press (1999) (ISBN 0-86241-929-8)",0,28,== Books ==,288033
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hand That Changed Its Mind,   International Music Publications (2007) (ISBN 1-84328-645-9)",0,29,== Books ==,288033
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Barefaced Lies and Boogie-woogie Boasts, Penguin Books (2007) (ISBN 9780718149154)",0,30,== Books ==,288033
