time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Later in 2016, Smith released a Christmas musical project in a collaboration with Wes King, Bradley Knight, and Luke Gambill called Almost There – A Christmas Musical.",2,27,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Later in 2016, Smith released a Christmas musical project in a collaboration with Wes King, Bradley Knight, and Luke Gambill called Almost There – A Christmas Musical.",2,27,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
a few years ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,The musical is named after a song Smith wrote a few years ago for his Christmas album The Spirit of Christmas (2014).,3,27,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The musical is named after a song Smith wrote a few years ago for his Christmas album The Spirit of Christmas (2014).,3,27,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The musical is named after a song Smith wrote a few years ago for his Christmas album The Spirit of Christmas (2014).,3,27,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
2014,CD,YEAR_REGEX_1,TIME,time_reference,The musical is named after a song Smith wrote a few years ago for his Christmas album The Spirit of Christmas (2014).,3,27,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,A Million Lights and Surrounded (2017–present),1,28,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
"August 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2017, Smith released a new single, ""A Million Lights"", which marks a departure from his previous sound.",0,29,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is the lead single and title track from his pop album released on February 16, 2018.",1,29,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after, on February 23, 2018, Smith released another album called Surrounded which is his first live worship album in ten years.",2,29,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A week after, on February 23, 2018, Smith released another album called Surrounded which is his first live worship album in ten years.",2,29,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A week after, on February 23, 2018, Smith released another album called Surrounded which is his first live worship album in ten years.",2,29,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Smith launched a new children's book series, Nurturing Steps, which he created with VeggieTales co-creator Mike Nawrocki.",4,29,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
Nighty Night,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The first book, Nighty Night and Good Night, was released May 8.",5,29,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The first book, Nighty Night and Good Night, was released May 8.",5,29,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first book, Nighty Night and Good Night, was released May 8.",5,29,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
"August 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2018, Smith hosted a free event at Nashville's Bridgestone Arena called ""Surrounded: A Night to Pray, Worship and Be Awakened"".",7,29,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 30, 2018, Smith hosted a free event at Nashville's Bridgestone Arena called ""Surrounded: A Night to Pray, Worship and Be Awakened"".",7,29,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
later this year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The event will be broadcast on TBN later this year in 175 countries worldwide.,8,29,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2019, Smith released Awaken: The Surrounded Experience, a live worship album.",9,29,== Music career == | === A Million Lights and Surrounded (2017–present) ===,154732
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Smith made his acting debut as Billy Holden in Secret Adventures: ""Shrug"".",0,31,== Acting career ==,154732
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Smith was the lead actor in The Second Chance, a film directed by Steve Taylor.",1,31,== Acting career ==,154732
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Smith starred as Cliff McArdle in the film adaptation of the best-selling book 90 Minutes in Heaven by Don Piper.",0,32,== Acting career ==,154732
90 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2015, Smith starred as Cliff McArdle in the film adaptation of the best-selling book 90 Minutes in Heaven by Don Piper.",0,32,== Acting career ==,154732
"March 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith also starred as James the disciple in The Passion, a live musical film that was aired on FOX on March 20, 2016.",0,33,== Acting career ==,154732
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Smith opened a teen club, named Rocketown, in Nashville, Tennessee (6th Avenue).",0,35,== Other ventures ==,154732
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in early 2003, the club was moved to a new location—a renovated warehouse in downtown Nashville.",1,35,== Other ventures ==,154732
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Smith opened his own record label, Rocketown Records.",0,36,== Other ventures ==,154732
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The first artist signed was Chris Rice, who had written ""Go Light Your World"", a No. 1 hit song by Kathy Troccoli, in 1995.",2,36,== Other ventures ==,154732
2018,CD,YEAR_REGEX_1,TIME,time_reference,Smith didn't record under the label himself until 2018.,3,36,== Other ventures ==,154732
Am,VBP,HALFDAY_REGEX_1,TIME,,"Smith sang ""Just As I Am"" in a tribute to Graham at the 44th GMA Dove Awards.",3,37,== Other ventures ==,154732
"February 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also sang it at the memorial service honoring Graham at the United States Capitol rotunda on February 28, 2018.",4,37,== Other ventures ==,154732
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Smith is married to Deborah ""Debbie"" Kay Davis (b. 1958) and has five children: Ryan, Whitney Katherine Mooring (married to Jack Mooring of the band Leeland), Tyler Michael (keyboard player for the United Tour), Anna Elizabeth, and Emily Allison.",0,39,== Personal life ==,154732
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Smith attended Belmont Church in Nashville, Tennessee and is mentored by its long-time pastor, Don Finto.",2,39,== Personal life ==,154732
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Smith is also the founding pastor of New River Fellowship church in Franklin, Tennessee, where he was the lead pastor from 2006 to 2008.",3,39,== Personal life ==,154732
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Smith is also the founding pastor of New River Fellowship church in Franklin, Tennessee, where he was the lead pastor from 2006 to 2008.",3,39,== Personal life ==,154732
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Smith is also the founding pastor of New River Fellowship church in Franklin, Tennessee, where he was the lead pastor from 2006 to 2008.",3,39,== Personal life ==,154732
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith was invited to play at the 2004 Republican National Convention singing ""There She Stands"", as well as the state funeral of George H. W. Bush at the National Cathedral in Washington, DC, on December 5, 2018, singing ""Friends"".",1,40,== Personal life ==,154732
"December 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith was invited to play at the 2004 Republican National Convention singing ""There She Stands"", as well as the state funeral of George H. W. Bush at the National Cathedral in Washington, DC, on December 5, 2018, singing ""Friends"".",1,40,== Personal life ==,154732
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Smith is also friends with U2 singer Bono and they have collaborated on a Christmas album as well as One Campaign.,2,40,== Personal life ==,154732
1992,CD,YEAR_REGEX_1,TIME,time_reference,Alderson-Broaddus College awarded Smith the degree Doctorate of Music honoris causa in 1992.,3,40,== Personal life ==,154732
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Smith was also named one of People magazine's ""Most Beautiful People"" in 1992.",4,40,== Personal life ==,154732
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he performed at Billy Graham's memorial and funeral.",5,40,== Personal life ==,154732
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Smith signed a declaration by Franklin Graham, that called for a special day of prayer for President Donald Trump, that God would protect, strengthen, embolden, and direct him.",6,40,== Personal life ==,154732
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June 2019, Smith signed a declaration by Franklin Graham, that called for a special day of prayer for President Donald Trump, that God would protect, strengthen, embolden, and direct him.",6,40,== Personal life ==,154732
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Irving, Texas: Gospels Come to Life, 2003.",1,45,== Works == | === Audio books ===,154732
1994,CD,YEAR_REGEX_1,TIME,time_reference,Secret Adventures: Shrug (1994) as Billy Holden,0,47,== Works == | === Filmography ===,154732
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Second Chance (2006) as Ethan Jenkins,0,48,== Works == | === Filmography ===,154732
90 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,90 Minutes in Heaven (2015) as Cliff McArdle,0,49,== Works == | === Filmography ===,154732
2015,CD,YEAR_REGEX_1,TIME,time_reference,90 Minutes in Heaven (2015) as Cliff McArdle,0,49,== Works == | === Filmography ===,154732
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Best Gospel Performance, Male for Michael W. Smith 2",0,52,== Awards ==,154732
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Best Pop/Contemporary Gospel Album for I'll Lead You Home,0,53,== Awards ==,154732
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Best Pop/Contemporary Gospel Album for Worship AgainGrammy nominations,0,54,== Awards ==,154732
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Best Gospel Performance, Male for Michael W. Smith Project",0,55,== Awards ==,154732
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Best Gospel Performance, Male for The Big Picture",0,56,== Awards ==,154732
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Best Gospel Performance, Male for I 2(Eye)",0,57,== Awards ==,154732
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Best Gospel Vocal Performance, Male for ""Holy, Holy, Holy""",0,58,== Awards ==,154732
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Best Pop Gospel Album for Go West Young Man,0,59,== Awards ==,154732
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Best Pop/Contemporary Gospel Album for Live the Life,0,60,== Awards ==,154732
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Best Pop/Contemporary Gospel Album for This Is Your Time,0,61,== Awards ==,154732
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Best Pop/Contemporary Gospel Album for Worship,0,62,== Awards ==,154732
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Best Christian Pop Album for Healing Rain,0,63,== Awards ==,154732
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Best Pop/Contemporary Gospel Album for Stand,0,64,== Awards ==,154732
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Best Contemporary Christian Music Album for SurroundedDove Awards,0,65,== Awards ==,154732
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Songwriter of the Year,0,66,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1985 Songwriter of the Year,0,66,== Awards ==,154732
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Pop/Contemporary Album of the Year for The Big Picture (producer, artist)",0,67,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1987 Pop/Contemporary Album of the Year for The Big Picture (producer, artist)",0,67,== Awards ==,154732
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Long Form Music Video of the Year for ""The Big Picture Tour Video"" (artist)",0,68,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1988 Long Form Music Video of the Year for ""The Big Picture Tour Video"" (artist)",0,68,== Awards ==,154732
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Short Form Music Video of the Year for ""I Miss the Way"" (artist)",0,69,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1990 Short Form Music Video of the Year for ""I Miss the Way"" (artist)",0,69,== Awards ==,154732
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Pop/Contemporary Album of the Year for Go West Young Man (producer, artist)",0,70,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1991 Pop/Contemporary Album of the Year for Go West Young Man (producer, artist)",0,70,== Awards ==,154732
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Choral Collection of the Year for The Michael W. Smith Collection (artist),0,71,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 Choral Collection of the Year for The Michael W. Smith Collection (artist),0,71,== Awards ==,154732
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Musical Album of the Year for Change Your World (artist),0,72,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 Musical Album of the Year for Change Your World (artist),0,72,== Awards ==,154732
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Song of the Year for ""Place in this World"" (artist)",0,73,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1992 Song of the Year for ""Place in this World"" (artist)",0,73,== Awards ==,154732
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Praise and Worship Album of the Year for Songs from the Loft (artist),0,74,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1993 Praise and Worship Album of the Year for Songs from the Loft (artist),0,74,== Awards ==,154732
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Recorded Music Packaging of the Year for The Wonder Years (artist),0,75,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1993 Recorded Music Packaging of the Year for The Wonder Years (artist),0,75,== Awards ==,154732
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,1993 Recorded Music Packaging of the Year for The Wonder Years (artist),0,75,== Awards ==,154732
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Musical Album of the Year for Living on the Edge (artist),0,76,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1994 Musical Album of the Year for Living on the Edge (artist),0,76,== Awards ==,154732
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Songwriter of the Year,0,77,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1996 Songwriter of the Year,0,77,== Awards ==,154732
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Special Event Album of the Year for My Utmost For His Highest (artist),0,78,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1996 Special Event Album of the Year for My Utmost For His Highest (artist),0,78,== Awards ==,154732
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Special Event Album of the Year for Tribute: The Songs of Andrae Crouch (artist),0,79,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1997 Special Event Album of the Year for Tribute: The Songs of Andrae Crouch (artist),0,79,== Awards ==,154732
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Children's Music Album of the Year for Sing Me to Sleep Daddy (artist),0,80,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1998 Children's Music Album of the Year for Sing Me to Sleep Daddy (artist),0,80,== Awards ==,154732
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Special Event Album of the Year for God With Us: A Celebration of Christmas Carols and Classics (artist),0,81,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1998 Special Event Album of the Year for God With Us: A Celebration of Christmas Carols and Classics (artist),0,81,== Awards ==,154732
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,1998 Special Event Album of the Year for God With Us: A Celebration of Christmas Carols and Classics (artist),0,81,== Awards ==,154732
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Enhanced CD of the Year for Live the Life – Maxi Single (artist),0,82,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1998 Enhanced CD of the Year for Live the Life – Maxi Single (artist),0,82,== Awards ==,154732
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Artist of the Year,0,83,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1999 Artist of the Year,0,83,== Awards ==,154732
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Pop/Contemporary Album of the Year for Live the Life (producer, artist)",0,84,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1999 Pop/Contemporary Album of the Year for Live the Life (producer, artist)",0,84,== Awards ==,154732
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Producer of the Year,0,85,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1999 Producer of the Year,0,85,== Awards ==,154732
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Special Event Album of the Year for Exodus (artist),0,86,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1999 Special Event Album of the Year for Exodus (artist),0,86,== Awards ==,154732
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Short Form Music Video of the Year for ""This is Your Time"" (artist)",0,87,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2000 Short Form Music Video of the Year for ""This is Your Time"" (artist)",0,87,== Awards ==,154732
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Song of the Year for ""This Is Your Time"" (artist)",0,88,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2000 Song of the Year for ""This Is Your Time"" (artist)",0,88,== Awards ==,154732
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Songwriter of the Year,0,89,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2000 Songwriter of the Year,0,89,== Awards ==,154732
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Pop/Contemporary Album of the Year for This is Your Time (producer, artist)",0,90,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2001 Pop/Contemporary Album of the Year for This is Your Time (producer, artist)",0,90,== Awards ==,154732
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Youth/Children's Musical Album of the Year for Friends 4 Ever (artist),0,91,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2001 Youth/Children's Musical Album of the Year for Friends 4 Ever (artist),0,91,== Awards ==,154732
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Album of the Year for Worship (producer, artist)",0,92,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2002 Album of the Year for Worship (producer, artist)",0,92,== Awards ==,154732
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Artist of the Year,0,93,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 Artist of the Year,0,93,== Awards ==,154732
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Inspirational Recorded Song of the Year for ""Above All"" (artist)",0,94,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2002 Inspirational Recorded Song of the Year for ""Above All"" (artist)",0,94,== Awards ==,154732
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Instrumental Album of the Year for Freedom (producer, artist)",0,95,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2002 Instrumental Album of the Year for Freedom (producer, artist)",0,95,== Awards ==,154732
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Album of the Year for Worship Again (producer, artist)",0,96,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003 Album of the Year for Worship Again (producer, artist)",0,96,== Awards ==,154732
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Artist of the Year,0,97,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 Artist of the Year,0,97,== Awards ==,154732
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Long Form Music Video of the Year for Worship DVD/Video (producer, artist)",0,98,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003 Long Form Music Video of the Year for Worship DVD/Video (producer, artist)",0,98,== Awards ==,154732
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Male Vocalist of the Year,0,99,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 Male Vocalist of the Year,0,99,== Awards ==,154732
2008 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,2008 Christmas Album of the Year for It's a Wonderful Christmas,0,100,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 Christmas Album of the Year for It's a Wonderful Christmas,0,100,== Awards ==,154732
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,2008 Christmas Album of the Year for It's a Wonderful Christmas,0,100,== Awards ==,154732
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Inspirational Recorded Song of the Year for ""A New Hallelujah""",0,101,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 Inspirational Recorded Song of the Year for ""A New Hallelujah""",0,101,== Awards ==,154732
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Praise & Worship Album of the Year for A New Hallelujah,0,102,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009 Praise & Worship Album of the Year for A New Hallelujah,0,102,== Awards ==,154732
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Best Instrumental Album of the Year for Glory,0,103,== Awards ==,154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2012 Best Instrumental Album of the Year for Glory,0,103,== Awards ==,154732
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Inspirational Album of the Year for Hymns,0,104,== Awards ==,154732
