time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"One, 2010",0,40,== As an artist == | ==== Videos ====,6281223
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Disks of Newton, 2010",0,41,== As an artist == | ==== Videos ====,6281223
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Contact Light, 2012",0,42,== As an artist == | ==== Videos ====,6281223
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing Glitch, 2013",0,43,== As an artist == | ==== Videos ====,6281223
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Dark Rift 2014,0,44,== As an artist == | ==== Videos ====,6281223
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Dogs of Space 2015,0,45,== As an artist == | ==== Videos ====,6281223
Somewhere 2015,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Going Somewhere 2015,0,46,== As an artist == | ==== Videos ====,6281223
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Iman Moradi, Ant Scott, Joe Gilmore, Christopher Murphy, Mark Batty Publisher, 2009, ISBN 0979966663",1,50,== As an artist == | === Publications ===,6281223
2010,CD,YEAR_REGEX_1,TIME,time_reference,"DB Burkeman, Monica LoCascio, Rizzoli, 2010, ISBN 0789320819",1,51,== As an artist == | === Publications ===,6281223
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Danchev, Penguin Books, 2011, ISBN 0141191791",1,52,== As an artist == | === Publications ===,6281223
2013,CD,YEAR_REGEX_1,TIME,time_reference,"3, The Literature of Society Series, St. James Press, 2013 ISBN 1558628665",1,53,== As an artist == | === Publications ===,6281223
1558628665,CD,YEAR_REGEX_1,TIME,time_reference,"3, The Literature of Society Series, St. James Press, 2013 ISBN 1558628665",1,53,== As an artist == | === Publications ===,6281223
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kunst nach der Krise: Ein Reader, Kulturverlag Kadmos,  2012 ISBN 9783865992000",1,54,== As an artist == | === Publications ===,6281223
a Nightengale,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Two Women and a Nightengale: a novel in collage (2004),0,57,== Bibliography == | === Books ===,6281223
2004,CD,YEAR_REGEX_1,TIME,time_reference,Two Women and a Nightengale: a novel in collage (2004),0,57,== Bibliography == | === Books ===,6281223
2004,CD,YEAR_REGEX_1,TIME,time_reference,Artemis: a tragedy of collage (2004),0,58,== Bibliography == | === Books ===,6281223
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Structuring Time (2004, second edition, 2009)",0,59,== Bibliography == | === Books ===,6281223
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Structuring Time (2004, second edition, 2009)",0,59,== Bibliography == | === Books ===,6281223
2004,CD,YEAR_REGEX_1,TIME,time_reference,Re–Viewing Miami (2004),0,60,== Bibliography == | === Books ===,6281223
2004,CD,YEAR_REGEX_1,TIME,time_reference,Visual Music Instrument Patents (Volume 1) (2004),0,61,== Bibliography == | === Books ===,6281223
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Lumonics Theater (2005),0,62,== Bibliography == | === Books ===,6281223
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mary Hallock–Greenewalt: The Complete Patents (2005),0,63,== Bibliography == | === Books ===,6281223
2006,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Wilfred's Clavilux (2006),0,64,== Bibliography == | === Books ===,6281223
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jose Parla, Walls, Diaries, Paintings (2011)",0,65,== Bibliography == | === Books ===,6281223
2013,CD,YEAR_REGEX_1,TIME,time_reference,The History of Motion Graphics: From Avant-Garde to Industry in the United States (2013),0,66,== Bibliography == | === Books ===,6281223
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Critique of Digital Capitalism (2015),0,67,== Bibliography == | === Books ===,6281223
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Spatial Montage: Windowing, or the Cinematic Displacement of Time, Motion and Space (2016)",0,68,== Bibliography == | === Books ===,6281223
2017,CD,YEAR_REGEX_1,TIME,time_reference,Glitch Art in Theory and Practice: Critical Failures and Post-Digital Aesthetics (2017),0,69,== Bibliography == | === Books ===,6281223
2017,CD,YEAR_REGEX_1,TIME,time_reference,Semiotics and Title Sequences: Text-Image Composites in Motion Graphics (Routledge Studies in Media Theory and Practice) (2017),0,70,== Bibliography == | === Books ===,6281223
2017,CD,YEAR_REGEX_1,TIME,time_reference,Synchronization and Title Sequences: Audio-Visual Semiosis in Motion Graphics (Routledge Studies in Media Theory and Practice) (2017),0,71,== Bibliography == | === Books ===,6281223
2018,CD,YEAR_REGEX_1,TIME,time_reference,Title Sequences as Paratexts: Narrative Anticipation and Recapitulation (Routledge Studies in Media Theory and Practice) (2018),0,72,== Bibliography == | === Books ===,6281223
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonia: Glitch, Movies and Visual Music (2018)",0,73,== Bibliography == | === Books ===,6281223
1998,CD,YEAR_REGEX_1,TIME,time_reference,"3, no. 2, 1998",1,75,== Bibliography == | === Essays ===,6281223
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chance Operations / Limiting Frameworks: Sensitive Dependence on Initial Conditions, Tout-Fait, 2002",0,76,== Bibliography == | === Essays ===,6281223
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Avant-Gardness of Avant-Garde Art, CTheory, 2002",1,77,== Bibliography == | === Essays ===,6281223
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Motion Perception in Movies and Painting: Towards a New Kinetic Art, CTheory, 2002",0,78,== Bibliography == | === Essays ===,6281223
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Precision Optics / Optical Illusions: Inconsistency, Anemic Cinema, and the Rotoreliefs, Tout-Fait, 2003",0,79,== Bibliography == | === Essays ===,6281223
"September 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Welcome to Cyberia, Miami Art Exchange, September 19, 2003.",0,80,== Bibliography == | === Essays ===,6281223
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Response to ""The Digital Death Rattle of the American Middle Class"", CTheory, 2004",1,81,== Bibliography == | === Essays ===,6281223
of Past,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Serial Form as Entertainment and Interpretative Framework: Probability and the 'Black Box' of Past Experience, Semiotica, issue 157, vols.",0,82,== Bibliography == | === Essays ===,6281223
2005,CD,YEAR_REGEX_1,TIME,time_reference,"1-4, 2005",1,82,== Bibliography == | === Essays ===,6281223
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"6, no. 3, December 2005",1,83,== Bibliography == | === Essays ===,6281223
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mary Hallock-Greenewalt's Abstract Films, Millennium Film Journal, no. 45/46, Fall 2006",0,84,== Bibliography == | === Essays ===,6281223
Fall 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mary Hallock-Greenewalt's Abstract Films, Millennium Film Journal, no. 45/46, Fall 2006",0,84,== Bibliography == | === Essays ===,6281223
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On the Work of Rey Parla, Bright Lights Film Journal, 2006",1,85,== Bibliography == | === Essays ===,6281223
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Aura of the Digital, CTheory, 2006",0,86,== Bibliography == | === Essays ===,6281223
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Same As It Ever Was - Acts of Digital Re-Authoring, VJTheory, 2006",0,87,== Bibliography == | === Essays ===,6281223
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"40, no. 1, February 2007",1,88,== Bibliography == | === Essays ===,6281223
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Valorization of the Author, Hz, 2007",0,89,== Bibliography == | === Essays ===,6281223
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Valorized Artist: Incorporation into the Perpetual Art Machine, Bright Lights Film Journal, 2007",0,90,== Bibliography == | === Essays ===,6281223
8-9 Aug/Sept 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8-9 Aug/Sept 2007,2,91,== Bibliography == | === Essays ===,6281223
1 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wallpaper and/as Art, Vague Terrain 09: The Rise of the VJ, 1 March 2008",0,92,== Bibliography == | === Essays ===,6281223
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Intellectual Process, Visceral Result: Human Agency and the Production of Artworks via Automated Technology, Journal of Visual Art Practice, Vol. 7 no. 1, 2008",0,93,== Bibliography == | === Essays ===,6281223
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The State of Information, CTheory, 2009",0,94,== Bibliography == | === Essays ===,6281223
9 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Technesthesia and Synaesthesia, Vague Terrain, 9 February 2009",0,95,== Bibliography == | === Essays ===,6281223
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Immaterial Value and Scarcity in Digital Capitalism, CTheory, 2010",0,96,== Bibliography == | === Essays ===,6281223
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Birth of Sampling, Vague Terrain, 2011",0,97,== Bibliography == | === Essays ===,6281223
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Automated Labor: The New Aesthetic and Immaterial Physicality, CTheory, 2013",0,98,== Bibliography == | === Essays ===,6281223
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Demands of Agnotology::Surveillance, CTheory, 2014",0,99,== Bibliography == | === Essays ===,6281223
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Critical Glitches and Glitch Art, Hz, 2014",0,100,== Bibliography == | === Essays ===,6281223
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Limits of Utility, CTheory, 2015",0,101,== Bibliography == | === Essays ===,6281223
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Invention of Glitch Video: Digital TV Dinner (1978) (preview),0,102,== Bibliography == | === Essays ===,6281223
2008,CD,YEAR_REGEX_1,TIME,time_reference,"José Parlá, Adaptation / Translation, Elms Lesters Painting Rooms, London, 2008",0,104,== Bibliography == | === Exhibition catalogs ===,6281223
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rostarr, Oculus Velocitas, Il Trifoglio Nero, Genova, Italy, 2009",0,105,== Bibliography == | === Exhibition catalogs ===,6281223
