time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His music was for many years virtually forgotten, apart from some hymn tunes, but attention is now being paid to his major works.",0,11,== Style and legacy ==,22617716
now,RB,TIMELINE_REGEX,TIME,time_reference,"His music was for many years virtually forgotten, apart from some hymn tunes, but attention is now being paid to his major works.",0,11,== Style and legacy ==,22617716
1864,CD,YEAR_REGEX_1,TIME,time_reference,7 (1864),1,14,== Compositions ==,22617716
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Concert Overture (published in 1885), Op.",0,15,== Compositions ==,22617716
1858-59,CD,YEAR_REGEX_1,TIME,time_reference,Symphony (1858-59),0,17,== Compositions ==,22617716
Twenty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ballet Fjeldstuen (The Mountain Hut, or Twenty Years; 1859; co-written with his brother-in law Emil Hartmann).",0,18,== Compositions ==,22617716
1859,CD,YEAR_REGEX_1,TIME,time_reference,"Ballet Fjeldstuen (The Mountain Hut, or Twenty Years; 1859; co-written with his brother-in law Emil Hartmann).",0,18,== Compositions ==,22617716
Springdands,NNS,SEASON_REGEX,TIME,time_reference,"""Springdands""",0,21,== Compositions ==,22617716
2 March 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 (created by Wilhelmine Neruda on 2 March 1867 in Copenhagen),1,23,== Compositions ==,22617716
1854,CD,YEAR_REGEX_1,TIME,time_reference,"10 (1854, manuscript, dedicated to J.P.E. Hartmann)",1,28,== Compositions ==,22617716
1872,CD,YEAR_REGEX_1,TIME,time_reference,"19, for clarinet or violin and piano (1872)",1,30,== Compositions ==,22617716
Winter,NNP,SEASON_REGEX,TIME,time_reference,"30 (Four Pieces, Im Winter, Im Mai, Herbstlied, Sommergruss, dedicated to Theodor Kirchner)",1,76,== Compositions ==,22617716
August,NNP,MONTH_REGEX,TIME,time_reference,Free scores by August Winding at the International Music Score Library Project (IMSLP),0,106,== External links ==,22617716
August,NNP,MONTH_REGEX,TIME,time_reference,August Winding at geni.com,0,107,== External links ==,22617716
