time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Baker was listed at No. 53 on Rolling Stone's ""100 Greatest Guitarists of All Time"".",0,19,== Awards and honors ==,2976039
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, ""Love Is Strange"" was inducted into the Grammy Hall of Fame.",1,19,== Awards and honors ==,2976039
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Wildest Guitar (Atlantic, 1959)",0,22,== Discography == | === As leader ===,2976039
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova en Direct du Bresil (Versailles, 1962)",0,23,== Discography == | === As leader ===,2976039
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey Baker Plays Mickey Baker (Versailles, 1962)",0,24,== Discography == | === As leader ===,2976039
1963,CD,YEAR_REGEX_1,TIME,time_reference,"But Wild (King, 1963)",0,25,== Discography == | === As leader ===,2976039
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesingly Yours with Memphis Slim (Polydor, 1968)",0,26,== Discography == | === As leader ===,2976039
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey Baker in Blunderland (Major Minor, 1970)",0,27,== Discography == | === As leader ===,2976039
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues and Me (Black and Blue, 1974)",0,28,== Discography == | === As leader ===,2976039
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Take a Look Inside (Big Bear, 1975)",0,29,== Discography == | === As leader ===,2976039
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Underdog (Artist, 1975)",0,30,== Discography == | === As leader ===,2976039
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Delta Dues (Blue Star, 1975)",0,31,== Discography == | === As leader ===,2976039
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Up On the Hill (Roots, 1975)",0,32,== Discography == | === As leader ===,2976039
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Blues and Jazz Guitar (Kicking Mule, 1977)",0,33,== Discography == | === As leader ===,2976039
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Rock Guitar (Kicking Mule, 1978)",0,34,== Discography == | === As leader ===,2976039
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Harmony (Bellaphone, 1980)",0,35,== Discography == | === As leader ===,2976039
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the Blues (Blue Silver, 1981)",0,36,== Discography == | === As leader ===,2976039
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Legendary Mickey Baker (Shanachie, 1991)",0,37,== Discography == | === As leader ===,2976039
2015,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds (Legacy, 2015)",0,38,== Discography == | === As leader ===,2976039
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Melocoton (CBS, 1963)",0,41,== Discography == | === As sideman ===,2976039
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Frappe Ton Coeur (Le Chant du Monde, 1963)",0,42,== Discography == | === As sideman ===,2976039
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Colette Magny (Le Chant du Monde, 1967)With others",0,43,== Discography == | === As sideman ===,2976039
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Big Maybelle, The Okeh Sessions (Charly, 1983)",0,44,== Discography == | === As sideman ===,2976039
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Bird, L'amour Nous Rend Fou (Decca, 1964)",0,45,== Discography == | === As sideman ===,2976039
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Clarence Gatemouth Brown, The Blues Ain't Nothing (Black and Blue, 1972)",0,46,== Discography == | === As sideman ===,2976039
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Savoy, 1984)",1,47,== Discography == | === As sideman ===,2976039
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown, Ruth Brown (Atlantic, 1957)",0,48,== Discography == | === As sideman ===,2976039
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown, Miss Rhythm (Atlantic, 1959)",0,49,== Discography == | === As sideman ===,2976039
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Solomon Burke, 1960 Debut Album (WaxTime, 2018)",0,50,== Discography == | === As sideman ===,2976039
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Solomon Burke, 1960 Debut Album (WaxTime, 2018)",0,50,== Discography == | === As sideman ===,2976039
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Milt Buckner, Rockin' Hammond (Capitol, 1956)",0,51,== Discography == | === As sideman ===,2976039
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Charden, Eric Charden (Vega, 1963)",0,52,== Discography == | === As sideman ===,2976039
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Gene ""The Might Flea"" Connors, Let The Good Times Roll (Big Bear, 1973)",0,53,== Discography == | === As sideman ===,2976039
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Clayton, Buck Clayton and Friends (Gitanes Jazz, 2007)",0,54,== Discography == | === As sideman ===,2976039
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Dawkins, Jimmy Dawkins (Vogue, 1972)",0,55,== Discography == | === As sideman ===,2976039
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Jacques Debout, Jean-Jacques Debout (Vogue, 1964)",0,56,== Discography == | === As sideman ===,2976039
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Doggett, Moondust (Odeon, 1959)",0,57,== Discography == | === As sideman ===,2976039
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Champion Jack Dupree, Champion Jack Dupree and His Blues Band Featuring Mickey Baker (Decca, 1967)",0,58,== Discography == | === As sideman ===,2976039
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Champion Jack Dupree, I'm Happy to Be Free (Vogue, 1972)",0,59,== Discography == | === As sideman ===,2976039
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stefan Grossman, Friends Forever (Guitar Workshop, 2008)",0,60,== Discography == | === As sideman ===,2976039
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins, Disorder at the Border (Milan, 1989)",0,61,== Discography == | === As sideman ===,2976039
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Screamin' Jay Hawkins, At Home with Screamin' Jay Hawkins (Epic, 1958)",0,62,== Discography == | === As sideman ===,2976039
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Philips, 1969)",1,63,== Discography == | === As sideman ===,2976039
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Little Willie John, Fever (King, 1956)",0,64,== Discography == | === As sideman ===,2976039
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Jordan, Somebody Up There Digs Me (Mercury, 1962)",0,65,== Discography == | === As sideman ===,2976039
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Booker T. Laury, Nothing but the Blues (Blue Silver, 1981)",0,66,== Discography == | === As sideman ===,2976039
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Booker T. Laury, Booker in Paris (EPM, 1992)",0,67,== Discography == | === As sideman ===,2976039
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis Slim, Very Much Alive and in Montreux (Barclay, 1973)",0,68,== Discography == | === As sideman ===,2976039
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Scott, If You Only Knew (Savoy, 2000)",0,69,== Discography == | === As sideman ===,2976039
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Terry & Brownie McGhee, Back Country Blues (CBS, 1958)",0,70,== Discography == | === As sideman ===,2976039
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvie Vartan, Sylvie Vartan's Story 1962 & 1963 (RCA Camden, 1969)",0,71,== Discography == | === As sideman ===,2976039
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvie Vartan, Sylvie Vartan's Story 1962 & 1963 (RCA Camden, 1969)",0,71,== Discography == | === As sideman ===,2976039
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvie Vartan, Sylvie Vartan's Story 1962 & 1963 (RCA Camden, 1969)",0,71,== Discography == | === As sideman ===,2976039
