time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Wang moved to Seoul, South Korea for his K-pop training.",9,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
Next two years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Who Is Next two years later, which aired on Mnet on 6 September 2013.",11,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
6 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Who Is Next two years later, which aired on Mnet on 6 September 2013.",11,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After two and a half years of training, Wang was selected as one of the final members of JYP Entertainment's new boy group Got7 and debuted with the single ""Girls Girls Girls"", released on 16 January 2014, from the group's first EP Got It?.",0,5,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
16 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After two and a half years of training, Wang was selected as one of the final members of JYP Entertainment's new boy group Got7 and debuted with the single ""Girls Girls Girls"", released on 16 January 2014, from the group's first EP Got It?.",0,5,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wang joined his first variety show, SBS' Roommate, as a member in its second season.",1,5,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wang's individual popularity rose after he appeared on the series, and he was later awarded the Newcomer Award at the 2014 SBS Entertainment Awards.",2,5,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He subsequently appeared on several other Korean variety shows such as Star King, Law of the Jungle, Happy Together, Radio Star, Problematic Men, Our Neighborhood Arts and Physical Education, Saturday Night Live Korea, A Look At Myself, and others.",3,5,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
12 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2015, Wang was appointed as a new MC for SBS' music show Inkigayo, following the departure of ZE:A's Kwanghee.",4,5,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Wang made his Chinese television debut as one of the presenters (alongside He Jiong) on the Chinese version of the show Please Take Care of My Refrigerator, called Go Fridge, which was well received.",0,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
one of the presenters,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In December 2015, Wang made his Chinese television debut as one of the presenters (alongside He Jiong) on the Chinese version of the show Please Take Care of My Refrigerator, called Go Fridge, which was well received.",0,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Wang was appointed as MC for Fresh Sunday, a show on Hunan TV.",2,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In March 2016, Wang was appointed as MC for Fresh Sunday, a show on Hunan TV.",2,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2016, he starred in the show Fighting Man alongside Jam Hsiao, Wang Kai, Jing Boran, Bai Jingting, and Yang Shuo.",3,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
29 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 2016, Got7 held their first concert in Seoul, where Wang performed his self-composed songs ""I Love It"" and ""WOLO (We Only Live Once)"" with his group members Yugyeom and BamBam.",4,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, prior to the release of Got7 second Japanese extended play ""Turn Up"", Wang dropped out of all group activities in Japan due to health concerns and conflicting schedules.",5,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2016,6,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2017–2020:,0,7,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
26 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2017, JYP Entertainment announced the release of Wang's first solo album in China, as well as the establishment of a dedicated management team, named Team Wang, for his activities in the country.",0,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
26 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His first single, an English track titled ""Papillon"", was released on 26 August and debuted at No. 1 on Billboard's China V Chart on the week of 16 September; moreover, on 30 August, he released ""Novoland: The Castle in the Sky"" (Chinese: 九州天空城), the theme song for iOS game",2,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first single, an English track titled ""Papillon"", was released on 26 August and debuted at No. 1 on Billboard's China V Chart on the week of 16 September; moreover, on 30 August, he released ""Novoland: The Castle in the Sky"" (Chinese: 九州天空城), the theme song for iOS game",2,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
of 16 September,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"His first single, an English track titled ""Papillon"", was released on 26 August and debuted at No. 1 on Billboard's China V Chart on the week of 16 September; moreover, on 30 August, he released ""Novoland: The Castle in the Sky"" (Chinese: 九州天空城), the theme song for iOS game",2,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
30 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His first single, an English track titled ""Papillon"", was released on 26 August and debuted at No. 1 on Billboard's China V Chart on the week of 16 September; moreover, on 30 August, he released ""Novoland: The Castle in the Sky"" (Chinese: 九州天空城), the theme song for iOS game",2,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wang attended the 2017 MTV Europe Music Awards as an Ambassador of Great China on 12 November.,5,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
12 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Wang attended the 2017 MTV Europe Music Awards as an Ambassador of Great China on 12 November.,5,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
13 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 November, he was appointed as Alibaba Group Tmall Global's Chief Wonderful Goods Officer.",6,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
30 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 November, he released his second solo single, ""Okay"": similar to ""Papillon"", he wrote the lyrics, and composed and arranged the song together with Boytoy.",7,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
9 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 2018, Wang was appointed as envoy of Hong Kong Tourism.",8,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
20 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 April, he released his third self-written single, ""Dawn of Us"", an English song once again composed and arranged in collaboration with Boytoy.",9,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"On 20 April, he released his third self-written single, ""Dawn of Us"", an English song once again composed and arranged in collaboration with Boytoy.",9,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
9 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Papillon"" was included in B2 Music and Vibe Asian hip hop and rap compilation album Urban Asia Vol. 1, which was released worldwide on 9 May.",12,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
14 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 May, his solo track ""X"" for Snow Beer superX was released.",14,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
22 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 2018, Wang signed with Canxing Culture to enter the international market.",0,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
6 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2018, Wang released a single, ""Different Game"", featuring Gucci Mane.",1,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
18 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 December, Madame Tussauds Hong Kong announced the creation of Wang's wax figure, which was unveiled on 30 July.",2,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
30 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 December, Madame Tussauds Hong Kong announced the creation of Wang's wax figure, which was unveiled on 30 July.",2,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
14 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 2019, he was appointed as the new ambassador of Fendi China.",3,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
23 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2019, Wang held a birthday party titled ""328 Journey Festival"" at the Beijing Olympics Sports Center.",4,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
12 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 June 2019, Wang was featured on the song ""Rumble"" from the album Diaspora by GoldLink and Lil Nei.",6,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
19 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Then he collaborated with Qin Fen, and released the single ""Another"" on 19 June 2019.",7,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
20 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 July, Fendi launched its first ever velvet collection called ""Fendi X Jackson Wang Capsule Collection"".",8,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
26 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was then released worldwide on 26 July.,10,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
12 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2019, Wang held a listening session of his first album Mirrors for the press: the digital record, which expresses the emotions of the contemporary youth and incorporates elements of China's traditional culture, was produced in China, South Korea, and the United States.",11,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
24 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album's first single, ""Bullet to the Heart"", was released on 24 September with a music video directed by Daniel Cloud Campos, and tells the obstacles and hardships experienced in pursuing something.",13,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
22 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album's second single was ""Dway!"", published on 22 October with its music video.",14,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
25 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In conjunction with the release of Mirrors on 25 October, the singer and artist Da Yan created an interactive video installation space titled Bullet to the Heart: 0328 at the LOVE LOVE LOVE Art of Love Exhibition at Shum Yip Upperhills Tower 1 in Shenzhen from 24 October to 3 November.",15,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
24 October to 3 November,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In conjunction with the release of Mirrors on 25 October, the singer and artist Da Yan created an interactive video installation space titled Bullet to the Heart: 0328 at the LOVE LOVE LOVE Art of Love Exhibition at Shum Yip Upperhills Tower 1 in Shenzhen from 24 October to 3 November.",15,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
11 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2019, leading up to the release of Mirrors, Wang was featured in three tracks from 88rising's album Head in the Clouds II: ""Tequila Sunrise"", ""Walking"", and ""I Love You 3000 II"".",16,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 11 October 2019, leading up to the release of Mirrors, Wang was featured in three tracks from 88rising's album Head in the Clouds II: ""Tequila Sunrise"", ""Walking"", and ""I Love You 3000 II"".",16,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
12 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 December 2019, he was featured on the song ""Face Power"" from the album Mr. Enjoy Da Money, a solo album by Higher Brothers' KnowKnow.",17,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
24 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2020, Wang appeared on the stage of CCTV New Year's Gala for the first time and performed ""The Beginning of Youth"".",18,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 January 2020, Wang appeared on the stage of CCTV New Year's Gala for the first time and performed ""The Beginning of Youth"".",18,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
20 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 March, Wang released a new self-written single, ""100 Ways"", mixing western and Chinese culture.",19,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
May,NNP,MONTH_REGEX,TIME,time_reference,"It entered the chart in May, ranking 39th, and maintained its spot with a steady rise, ranking #24 on 19 July.",21,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
19 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It entered the chart in May, ranking 39th, and maintained its spot with a steady rise, ranking #24 on 19 July.",21,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
7 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 July, he launched his fashion brand Team Wang Design, for which he served as the designer and creative director, after three years of development.",22,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 7 July, he launched his fashion brand Team Wang Design, for which he served as the designer and creative director, after three years of development.",22,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
18 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first collection titled ""The Original"" was presented with a pop-up store in Shanghai on 18 July, and made available in China and North America through pop-up stores.",23,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
September,NNP,MONTH_REGEX,TIME,time_reference,He went on to release a limited capsule collection with StockX in September.,24,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
4 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 September, Wang released the EDM single ""Pretty Please"", a collaboration with Swedish duo Galantis.",25,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
5 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 September, it was announced that Wang had invested in esports organization Victory Five.",27,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, a collaboration project between Team Wang and the Monet exhibition in Shanghai was announced, in which Wang gave his own interpretation of the painting ""Impression, Sunrise"".",28,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"The same month, a collaboration project between Team Wang and the Monet exhibition in Shanghai was announced, in which Wang gave his own interpretation of the painting ""Impression, Sunrise"".",28,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The new painting, mixing Paris architecture with Shanghai's, was displayed in a concept space unveiled on 17 September and printed on a limited Team Wang collection consisting of t-shirt, jacket and vest, which was released on 31 October.",29,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The new painting, mixing Paris architecture with Shanghai's, was displayed in a concept space unveiled on 17 September and printed on a limited Team Wang collection consisting of t-shirt, jacket and vest, which was released on 31 October.",29,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Team Wang Design expanded into the lifestyle sector.",30,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he ranked 41st on Forbes China Celebrity 100 list.",31,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Departure from JYPE and solo activities =,1,10,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
19 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He left JYP Entertainment on 19 January 2021, along with other Got7 members after their exclusive contracts expired.",0,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Since then, Team Wang currently operates his international activities.",1,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
22 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"There had been reports alleging Wang has also partnered with Sublime Artist Agency, which the latter later confirmed on 22 January.",2,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 26, he released his new English single, ""LMLY"", along with a self-directed 90s Hong Kong movie inspired music video.",3,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Wang made his U.S. late-night television debut with the single on April 21, performing it live on The Late Late Show With James Corden.",4,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Jackson ranked in the top 10 on Forbes China Celebrity 100 list.",5,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 29, another English single, ""Drive You Home"", was released in collaboration with Internet Money.",6,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Wang announced hip hop group Panthepack under his label Team Wang, consisting of himself as one of the members, along with rapper Ice, J. Sheon, and Karencici.",8,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
"August 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their single ""Buzz"" was released on August 28, 2021, followed by their 10-track debut album, The Pack, in September 2021.",9,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their single ""Buzz"" was released on August 28, 2021, followed by their 10-track debut album, The Pack, in September 2021.",9,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Wang uploaded a photo of the Chinese flag and declared himself as ""one of 1.4 billion guardians of the Chinese flag"" on his official Weibo account, after a Chinese flag was removed and tossed into the Victoria Harbour during the 2019-20 Hong Kong protests.",1,13,== Personal life ==,43761143
the 2019-20,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2019, Wang uploaded a photo of the Chinese flag and declared himself as ""one of 1.4 billion guardians of the Chinese flag"" on his official Weibo account, after a Chinese flag was removed and tossed into the Victoria Harbour during the 2019-20 Hong Kong protests.",1,13,== Personal life ==,43761143
a January 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2020 interview with Forbes, Wang introduced himself as ""Jackson Wang from China"" and stated: ""My goal is just to put my name out on the table just to let everybody to get to know me.",2,13,== Personal life ==,43761143
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2021, Wang terminated his working relationship with Adidas, after their previously made public statement regarding alleged forced labour in the cotton-producing region of Xinjiang resurfaced.",4,13,== Personal life ==,43761143
their previously,PRP$ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"""In March 2021, Wang terminated his working relationship with Adidas, after their previously made public statement regarding alleged forced labour in the cotton-producing region of Xinjiang resurfaced.",4,13,== Personal life ==,43761143
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mirrors (2019),0,15,== Discography ==,43761143
