time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2012, Watley starred in the one time international humanitarian musical event Loving the Silent Tears with performers from 16 countries and cultures, created by Al Kasha directed by Vincent Paterson and choreographed by Bonnie Story at The Shrine Auditorium in Los AngelesJody Watley recorded collaborations with the electro pop duo French Horn Rebellion on singles titled ""Cold Enough"" and ""Dancing Out"" also featuring Young Empires in December 2012 and June 2013.",1,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
December 2012 and June 2013,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"On October 27, 2012, Watley starred in the one time international humanitarian musical event Loving the Silent Tears with performers from 16 countries and cultures, created by Al Kasha directed by Vincent Paterson and choreographed by Bonnie Story at The Shrine Auditorium in Los AngelesJody Watley recorded collaborations with the electro pop duo French Horn Rebellion on singles titled ""Cold Enough"" and ""Dancing Out"" also featuring Young Empires in December 2012 and June 2013.",1,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
summer,NN,SEASON_REGEX,TIME,time_reference,"Watley added high-profile summer concerts including Grammy All-Stars in Chengdu, China at Chengdu Sports Centre and Essence Music Festival in July 2013.",2,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Watley added high-profile summer concerts including Grammy All-Stars in Chengdu, China at Chengdu Sports Centre and Essence Music Festival in July 2013.",2,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jody Watley released a new single ""Nightlife"", in 2013.",3,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jody Watley released a new single ""Nightlife"", in 2013.",3,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song, which marked a return to disco dance, was a Top 5 British Urban Single, Top 10 Commercial Pop Single Music Week and Billboard Hot Dance Club Play Top 20 Single in 2014.",4,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The song, which marked a return to disco dance, was a Top 5 British Urban Single, Top 10 Commercial Pop Single Music Week and Billboard Hot Dance Club Play Top 20 Single in 2014.",4,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,38,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
"July 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2014, the EP ""Paradise"" was released through Watley's longtime Avitone label, digital outlets, and limited edition CD exclusively through her official website the EP contains the single ""Nightlife"", along with 5 new songs and collaborations with Mark de Clive Lowe, string arranger and musician Miguel Atwood Ferguson and newcomers Count de Money (France), Luminodisco (Italy) and Soulpersona (UK) Jody Watley collaborated with music new jack pop duo French Horn Rebellion.",0,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"On July 28, 2014, the EP ""Paradise"" was released through Watley's longtime Avitone label, digital outlets, and limited edition CD exclusively through her official website the EP contains the single ""Nightlife"", along with 5 new songs and collaborations with Mark de Clive Lowe, string arranger and musician Miguel Atwood Ferguson and newcomers Count de Money (France), Luminodisco (Italy) and Soulpersona (UK) Jody Watley collaborated with music new jack pop duo French Horn Rebellion.",0,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Watley, a well documented original member of Shalamar became the legal registered owner though not without challenge.",1,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
1999,CD,YEAR_REGEX_1,TIME,time_reference,Watley launched a new online boutique devoted to Shalamar merchandise in tandem with her own longstanding Jody Watley Boutique founded in 1999.,3,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The reloaded version of the group features renowned choreographer Rosero McCoy and newcomer Nate Allen Smith an Ohio native singer, dancer, choreographer Shalamar Reloaded released a promotional single titled ""SlowDance""  on July 17, 2015, through Watley's Avitone label.",7,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
"October 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was subsequently picked up by independent label Spectra Music Group and released on October 20, 2015, along with a new video directed by Damien Sandoval.",8,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
July,NNP,MONTH_REGEX,TIME,time_reference,"Jody Watley and the new trademarked Shalamar was also featured in a SIRIUSXM Special ""In The Groove with B. K Kirkland which aired in July of 2015.",9,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jody Watley and the new trademarked Shalamar was also featured in a SIRIUSXM Special ""In The Groove with B. K Kirkland which aired in July of 2015.",9,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The SRL trio with Nate Smith and Rosero McCoy also made television appearances on Chicago's WGN Morning News debut performance and KTLA Morning New with Sam Rubin It was also announced that the ever eclectic Watley would be a guest vocalist on highly acclaimed funkster Dam-Funk's second album ""Invite The Light"" via Rolling Stone.",10,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The SRL trio with Nate Smith and Rosero McCoy also made television appearances on Chicago's WGN Morning News debut performance and KTLA Morning New with Sam Rubin It was also announced that the ever eclectic Watley would be a guest vocalist on highly acclaimed funkster Dam-Funk's second album ""Invite The Light"" via Rolling Stone.",10,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
of 2015 and 2016,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Jody has also taken to Shalamar Reloaded to Japan, Brazil and Netherlands and added them to Superfreestyle arena dates in America as of 2015 and 2016 announcements.",13,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Watley made the choice to redirect her efforts to the now formed Shalamar Reloaded, wanting a fresh start for her new group without the negativity and baggage.",14,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2016, Watley made the choice to redirect her efforts to the now formed Shalamar Reloaded, wanting a fresh start for her new group without the negativity and baggage.",14,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shalamar Reloaded continue a quest to build a new base releasing their second single and video ""O.R.I.G. IN.A. L"" in May 2016, ""The Mood"" and continued adding a series of critically well received concerts.",15,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Shalamar Reloaded changed their name and all social media to a simple moniker of SRL in concerts and promotions with plans to release a debut album ""Bridges"".",16,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Watley rebranded her music collective once again, opting for Jody Watley & SRL (Soul Revolution Love).",17,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
the start of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Re-releasing the song ""The Mood"" at the start of 2018 with a remix by Italian Producer Alex Di Cio  The Mood became a Number 2 UK Soul Chart Single  The follow-up ""The Passion"" also reached the UK Soul Chart Top 3.",19,39,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Watley filmed the video to ""Looking For A New Love"" and made a conscious decision to use fashion to help her express her vision, wearing clothes and accessories from designers such as Issey Miyake and Philip Treacy.",0,41,== Music and fashion ==,1224794
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Watley would continue to be involved with fashion.",1,41,== Music and fashion ==,1224794
ad,NN,ERA_REGEX,TIME,time_reference,"She was featured in the first celebrity ad campaign for Gap LA Eyeworks and in magazines such as Harper’s Bazaar, Vogue, Vogue Italia, Rolling Stone, Essence, and Vanity Fair.",6,41,== Music and fashion ==,1224794
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was named one of the 50 Most Beautiful People of 1990 in People.,7,41,== Music and fashion ==,1224794
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she contributed a jazzy rendition of ""After You, Who?"" the compilation album ""Red Hot + Blue"", an AIDS-awareness charity recording of songs by Cole Porter produced by the Red Hot Organization.",8,41,== Music and fashion ==,1224794
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Watley was photographed by Victor Skrebneski, for the Saks Fifth Avenue Defining Style Fall Catalog, where she appeared in a 15 page high fashion layout in 1996.",9,41,== Music and fashion ==,1224794
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Watley was photographed by Victor Skrebneski, for the Saks Fifth Avenue Defining Style Fall Catalog, where she appeared in a 15 page high fashion layout in 1996.",9,41,== Music and fashion ==,1224794
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Watley would walk the runway with designer Kevan Hall for LA Fashion Week.",10,41,== Music and fashion ==,1224794
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, Watley would walk the runway with designer Kevan Hall for LA Fashion Week.",10,41,== Music and fashion ==,1224794
Spring/Summer 2021,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The style icon  Jody Watley's 'Larger Than Life' Hair</ref> is also noted as an influence on contemporary designer Malan Breton, contemporary A. Potts whose Spring/Summer 2021 collection was inspired by Watley  and countless uncredited trends in contemporary style.",11,41,== Music and fashion ==,1224794
1987,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsJody Watley (1987),0,47,== Discography ==,1224794
1989,CD,YEAR_REGEX_1,TIME,time_reference,Larger Than Life (1989),0,48,== Discography ==,1224794
1991,CD,YEAR_REGEX_1,TIME,time_reference,Affairs of the Heart (1991),0,49,== Discography ==,1224794
1993,CD,YEAR_REGEX_1,TIME,time_reference,Intimacy (1993),0,50,== Discography ==,1224794
1995,CD,YEAR_REGEX_1,TIME,time_reference,Affection (1995),0,51,== Discography ==,1224794
1998,CD,YEAR_REGEX_1,TIME,time_reference,Flower (1998),0,52,== Discography ==,1224794
The Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The Saturday Night Experience Volume 1 (1999),0,53,== Discography ==,1224794
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Saturday Night Experience Volume 1 (1999),0,53,== Discography ==,1224794
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Lounge (2001),0,54,== Discography ==,1224794
2001,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Lounge (2001),0,54,== Discography ==,1224794
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Makeover (2006),0,55,== Discography ==,1224794
1989,CD,YEAR_REGEX_1,TIME,time_reference,Larger Than Life Tour (1989),0,57,== Tours ==,1224794
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Intimate Tour (1993),0,58,== Tours ==,1224794
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Colors of Christmas (2002),0,59,== Tours ==,1224794
2002,CD,YEAR_REGEX_1,TIME,time_reference,Colors of Christmas (2002),0,59,== Tours ==,1224794
2015/2016,CD,YEAR_REGEX_1,TIME,time_reference,Superfreestyle Freestyle Explosion (2015/2016),0,60,== Tours ==,1224794
