time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2002 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Presto"" during the opening ceremonies of the 2002 Winter Paralympics.",6,4,== Musical career ==,407748
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Vanessa-Mae was ranked as the wealthiest young entertainer under 30 in the UK in the Sunday Times Rich List 2006, having an estimated fortune of about £32 million.",7,4,== Musical career ==,407748
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In April 2006, Vanessa-Mae was ranked as the wealthiest young entertainer under 30 in the UK in the Sunday Times Rich List 2006, having an estimated fortune of about £32 million.",7,4,== Musical career ==,407748
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2006, Vanessa-Mae was ranked as the wealthiest young entertainer under 30 in the UK in the Sunday Times Rich List 2006, having an estimated fortune of about £32 million.",7,4,== Musical career ==,407748
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1997 album China Girl: The Classical Album 2 included two pieces in which she shared a writing credit: Violin Fantasy on Puccini's 'Turandot' and Reunification Overture, marking the reunification of China and Hong Kong.",1,6,== Musical career == | === Composition ===,407748
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, ClassicFM compiled a list of the 300 best selling classical albums in the 25 years it has been running.",2,6,== Musical career == | === Composition ===,407748
the 25 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2017, ClassicFM compiled a list of the 300 best selling classical albums in the 25 years it has been running.",2,6,== Musical career == | === Composition ===,407748
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Vanessa-Mae took up residence in the Swiss alpine resort of Zermatt.,1,8,== Skiing career ==,407748
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, she told The Telegraph, ""I am British, but realistically there is no way I could represent my own country, but because my natural father is Thai, they have accepted me.""",2,8,== Skiing career ==,407748
am,VBP,HALFDAY_REGEX_1,TIME,,"In August 2010, she told The Telegraph, ""I am British, but realistically there is no way I could represent my own country, but because my natural father is Thai, they have accepted me.""",2,8,== Skiing career ==,407748
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Thailand had no Alpine skiers in the top 500, and Olympic rules allowed such countries to send one man and one woman to the Olympics slalom and giant slalom, based on alternative criteria: The skier must have 140 points or less, smaller scores being better under the International Ski Federation (FIS) system, while starting at least five internationally recognised slalom or giant slalom events.",0,10,== Skiing career == | === Qualifying event ===,407748
18 and 19 January 2014,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"At the request of Vanessa-Mae's management and the Thai Olympic Committee, a giant slalom competition was organised by the Alpine Ski Club Triglav and took place on 18 and 19 January 2014 at Krvavec in Slovenia, and would be the last chance for Vanessa-Mae to achieve the FIS-recognised score to qualify for the February 2014 Olympics.",1,10,== Skiing career == | === Qualifying event ===,407748
the February 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"At the request of Vanessa-Mae's management and the Thai Olympic Committee, a giant slalom competition was organised by the Alpine Ski Club Triglav and took place on 18 and 19 January 2014 at Krvavec in Slovenia, and would be the last chance for Vanessa-Mae to achieve the FIS-recognised score to qualify for the February 2014 Olympics.",1,10,== Skiing career == | === Qualifying event ===,407748
14 years older,CD NNS JJR,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"The event included a national junior championship, in which she was 14 years older than any of the competition.",2,10,== Skiing career == | === Qualifying event ===,407748
11 January to 131.15,CD NNP TO CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"The event put her score under the 140-point average, dropping it from 269.44 on 11 January to 131.15 at the end of 19 January.",3,10,== Skiing career == | === Qualifying event ===,407748
the end of 19 January,DT NN IN CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The event put her score under the 140-point average, dropping it from 269.44 on 11 January to 131.15 at the end of 19 January.",3,10,== Skiing career == | === Qualifying event ===,407748
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"FIS confirmed her eligibility to compete in the 2014 Olympics, with Ana Jelusic of the FIS mentioning that the Krvavec results ""ticks all the boxes"".",6,10,== Skiing career == | === Qualifying event ===,407748
3 and 4 February,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,A Swiss race on 3 and 4 February raised her score to 171.09.,7,10,== Skiing career == | === Qualifying event ===,407748
the 2014 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"She was one of two alpine skiers who represented Thailand at the 2014 Winter Olympics, where she competed under the name of ""Vanessa Vanakorn"" (วาเนสซ่า เมย์ ตัน วรรณกร; Vanessa May Tan Vanakorn).",0,12,== Skiing career == | === Olympic results ===,407748
May,NNP,MONTH_REGEX,TIME,time_reference,"She was one of two alpine skiers who represented Thailand at the 2014 Winter Olympics, where she competed under the name of ""Vanessa Vanakorn"" (วาเนสซ่า เมย์ ตัน วรรณกร; Vanessa May Tan Vanakorn).",0,12,== Skiing career == | === Olympic results ===,407748
18 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 2014, Vanakorn finished 67th of 90 skiers, with a time of 1:44.86 on her first run at giant slalom, 26.98 seconds behind the leader.",1,12,== Skiing career == | === Olympic results ===,407748
10 July 2014 four,CD NNP CD CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,NUMERAL TIME TIME NUMERAL,time_range,On 10 July 2014 four Slovenian ski competition organisers were reported to have each been given four-year bans on working with Slovenian Ski Union (Smučarska zveza Slovenije) and FIS competitions because of supposedly fixed Sochi Winter Olympics qualifications for the Thai ski team at Krvavec in January 2014 – with the only goal to successfully qualify Vanessa Mae.,0,14,== Skiing career == | === Investigation and appeal ===,407748
Winter,NNP,SEASON_REGEX,TIME,time_reference,On 10 July 2014 four Slovenian ski competition organisers were reported to have each been given four-year bans on working with Slovenian Ski Union (Smučarska zveza Slovenije) and FIS competitions because of supposedly fixed Sochi Winter Olympics qualifications for the Thai ski team at Krvavec in January 2014 – with the only goal to successfully qualify Vanessa Mae.,0,14,== Skiing career == | === Investigation and appeal ===,407748
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,On 10 July 2014 four Slovenian ski competition organisers were reported to have each been given four-year bans on working with Slovenian Ski Union (Smučarska zveza Slovenije) and FIS competitions because of supposedly fixed Sochi Winter Olympics qualifications for the Thai ski team at Krvavec in January 2014 – with the only goal to successfully qualify Vanessa Mae.,0,14,== Skiing career == | === Investigation and appeal ===,407748
11 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2014, the International Ski Federation (FIS) Hearing Panel issued its own findings about the Krvavec event less than 10 months earlier: The weather was such that no regular race could be held; the competition's referee said that ""any comparable competition in Slovenia would have been cancelled"".",0,15,== Skiing career == | === Investigation and appeal ===,407748
less than 10 months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On 11 November 2014, the International Ski Federation (FIS) Hearing Panel issued its own findings about the Krvavec event less than 10 months earlier: The weather was such that no regular race could be held; the competition's referee said that ""any comparable competition in Slovenia would have been cancelled"".",0,15,== Skiing career == | === Investigation and appeal ===,407748
A previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,A previously retired competitor took part in the alleged competition solely to lower (improve) the scores of the participants.,1,15,== Skiing career == | === Investigation and appeal ===,407748
18 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The official results of ""approximately 23 competitors"" for the two races on 18 January included results at least two people who in fact did not attend.",2,15,== Skiing career == | === Investigation and appeal ===,407748
19 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The official results for two giant slalom races on 19 January also included results for a person who was not even present at the Krvavec competition.,3,15,== Skiing career == | === Investigation and appeal ===,407748
Hrobat,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Hearing Panel issued a worldwide four-year ban against Vanessa-Mae, two-year ban against the Chief of Race Borut Hrobat, and one-year bans against the FIS Technical Delegate, Chief of Timing, Referee, and Starter.",6,15,== Skiing career == | === Investigation and appeal ===,407748
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Hearing Panel noted that, if the results were to be annulled by the FIS Council, it will mean that Vanessa-Mae, Federica Selva of San Marino, and Ieva Januškevičiūtė of Lithuania will have not qualified for the 2014 Olympic Games.",11,15,== Skiing career == | === Investigation and appeal ===,407748
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The FIS Council met on 18 November and cancelled the results of ""all four giant slalom races"" at Krvavec and issued a press release saying that ""Vanessa Vanakorn (THA) who competed in the Sochi 2014 Olympic Winter Games therefore did not qualify and should not have been participating in the Sochi 2014 Games.""",13,15,== Skiing career == | === Investigation and appeal ===,407748
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The FIS Council met on 18 November and cancelled the results of ""all four giant slalom races"" at Krvavec and issued a press release saying that ""Vanessa Vanakorn (THA) who competed in the Sochi 2014 Olympic Winter Games therefore did not qualify and should not have been participating in the Sochi 2014 Games.""",13,15,== Skiing career == | === Investigation and appeal ===,407748
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The FIS Council met on 18 November and cancelled the results of ""all four giant slalom races"" at Krvavec and issued a press release saying that ""Vanessa Vanakorn (THA) who competed in the Sochi 2014 Olympic Winter Games therefore did not qualify and should not have been participating in the Sochi 2014 Games.""",13,15,== Skiing career == | === Investigation and appeal ===,407748
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The FIS Council met on 18 November and cancelled the results of ""all four giant slalom races"" at Krvavec and issued a press release saying that ""Vanessa Vanakorn (THA) who competed in the Sochi 2014 Olympic Winter Games therefore did not qualify and should not have been participating in the Sochi 2014 Games.""",13,15,== Skiing career == | === Investigation and appeal ===,407748
4 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vanessa-Mae filed appeals with the Court of Arbitration for Sport on 4 December 2014 against both the FIS Hearing Panel and the FIS Council.,15,15,== Skiing career == | === Investigation and appeal ===,407748
19 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2015 the Court of Arbitration for Sport voided Vanakorn's four-year ban, saying there was a lack of evidence that she herself manipulated the races; but the CAS dismissed her appeal to restore the qualifying results, confirming that the qualifying races ""were so defective that their results and qualification points gained therefrom could not stand"", and therefore ""Vanessa Vanakorn remains ineligible to compete in the Sochi 2014 Olympic Winter Games"".",16,15,== Skiing career == | === Investigation and appeal ===,407748
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 19 June 2015 the Court of Arbitration for Sport voided Vanakorn's four-year ban, saying there was a lack of evidence that she herself manipulated the races; but the CAS dismissed her appeal to restore the qualifying results, confirming that the qualifying races ""were so defective that their results and qualification points gained therefrom could not stand"", and therefore ""Vanessa Vanakorn remains ineligible to compete in the Sochi 2014 Olympic Winter Games"".",16,15,== Skiing career == | === Investigation and appeal ===,407748
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On 19 June 2015 the Court of Arbitration for Sport voided Vanakorn's four-year ban, saying there was a lack of evidence that she herself manipulated the races; but the CAS dismissed her appeal to restore the qualifying results, confirming that the qualifying races ""were so defective that their results and qualification points gained therefrom could not stand"", and therefore ""Vanessa Vanakorn remains ineligible to compete in the Sochi 2014 Olympic Winter Games"".",16,15,== Skiing career == | === Investigation and appeal ===,407748
the 2014 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Despite Vanessa-Mae's successful result in nullifying the FIS race ban at the CAS appeal, there was still some doubt over the status of her races at the 2014 Winter Olympics.",0,17,== Skiing career == | === Confirmed Olympian status ===,407748
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in January 2016 the media announced that the International Olympic Committee had confirmed that Vanessa-Mae could be called an Olympian.",1,17,== Skiing career == | === Confirmed Olympian status ===,407748
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Vanakorn settled her defamation lawsuit against the International Skiing Federation (FIS), in which the FIS  made an ""appropriate payment"", the amount of which was not disclosed.",0,19,== Skiing career == | === FIS apology to Vanessa-Mae ===,407748
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vanakorn returned to skiing in 2017, to attempt to qualify for the 2018 Winter Olympics.",0,21,== Skiing career == | === Post-appeal career ===,407748
the 2018 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Vanakorn returned to skiing in 2017, to attempt to qualify for the 2018 Winter Olympics.",0,21,== Skiing career == | === Post-appeal career ===,407748
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vanakorn withdrew from competition due to suffering a shoulder injury, in January 2018.",1,21,== Skiing career == | === Post-appeal career ===,407748
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, Vanessa-Mae's long-term boyfriend was French wine expert Lionel Catelan.",0,23,== Personal life ==,407748
1990,CD,YEAR_REGEX_1,TIME,time_reference,Violin (1990),0,26,== Discography ==,407748
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kids' Classics (1991),0,27,== Discography ==,407748
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tchaikovsky & Beethoven Violin Concertos (1991),0,28,== Discography ==,407748
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Violin Player (1995),0,29,== Discography ==,407748
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Classical Album 1 (1996),0,30,== Discography ==,407748
1997,CD,YEAR_REGEX_1,TIME,time_reference,China Girl: The Classical Album 2 (1997),0,31,== Discography ==,407748
1997,CD,YEAR_REGEX_1,TIME,time_reference,Storm (1997),0,32,== Discography ==,407748
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Original Four Seasons and the Devil's Trill Sonata: The Classical Album 3 (1999),0,33,== Discography ==,407748
2001,CD,YEAR_REGEX_1,TIME,time_reference,Subject to Change (2001),0,34,== Discography ==,407748
2004,CD,YEAR_REGEX_1,TIME,time_reference,Choreography (2004),0,35,== Discography ==,407748
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Albert Hall, The Red Hot Tour (1995) (concert documentary)",0,37,== Filmography ==,407748
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Violin Fantasy (1998),0,38,== Filmography ==,407748
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Arabian Nights (2000) (actor in the series),0,39,== Filmography ==,407748
2000,CD,YEAR_REGEX_1,TIME,time_reference,Arabian Nights (2000) (actor in the series),0,39,== Filmography ==,407748
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Making of Me (2008) (subject of episode 3),0,40,== Filmography ==,407748
2001,CD,YEAR_REGEX_1,TIME,time_reference,Vanessa-Mae (2001).,0,43,== Further reading ==,407748
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan, Luann; DeRemer, Leigh Ann (1999).",0,44,== Further reading ==,407748
the 2014 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,Vanessa Vanakorn at the 2014 Winter Olympics at the Wayback Machine (archived 6 July 2014),0,52,== External links ==,407748
6 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vanessa Vanakorn at the 2014 Winter Olympics at the Wayback Machine (archived 6 July 2014),0,52,== External links ==,407748
