time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1985 to April 1986,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Recording sessions for the band's second album spanned from May 1985 to April 1986, however by this time both Marshall and Wyatt had left the band, with Marshall going on to launch independent record label Infectious Music.",15,2,== History ==,55326444
October 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Rescue Me"", the first single from the album, was released in October 1985 and reached No. 82 in the UK in early 1986.",18,2,== History ==,55326444
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Rescue Me"", the first single from the album, was released in October 1985 and reached No. 82 in the UK in early 1986.",18,2,== History ==,55326444
late 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1986, the band supported Ultravox.",21,2,== History ==,55326444
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They focused on trying to break the American market in 1987, but disbanded later that year.",22,2,== History ==,55326444
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They focused on trying to break the American market in 1987, but disbanded later that year.",22,2,== History ==,55326444
1982-87,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bell - lead vocals, keyboards (1982-87)",0,4,== Members ==,55326444
1982-87,CD,YEAR_REGEX_1,TIME,time_reference,Andreas Grimminger - guitar (1982-87),0,5,== Members ==,55326444
1982-85,CD,YEAR_REGEX_1,TIME,time_reference,Adrian Wyatt - bass (1982-85),0,6,== Members ==,55326444
1985-87,CD,YEAR_REGEX_1,TIME,time_reference,Eamo Doyle - bass (1985-87),0,7,== Members ==,55326444
1982-84,CD,YEAR_REGEX_1,TIME,time_reference,Mike Mesbur - drums (1982-84),0,8,== Members ==,55326444
1984-85,CD,YEAR_REGEX_1,TIME,time_reference,Korda Marshall - drums (1984-85),0,9,== Members ==,55326444
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ian Penman - keyboards (1984),0,10,== Members ==,55326444
1984,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsZerra 1 (1984),0,12,== Discography ==,55326444
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mountains and Water (1985),0,13,== Discography ==,55326444
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Domino Effect (1986)Singles""Let's Go Home"" (1982)",0,14,== Discography ==,55326444
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Domino Effect (1986)Singles""Let's Go Home"" (1982)",0,14,== Discography ==,55326444
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""The West's Awake"" (1983)",0,15,== Discography ==,55326444
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""The Banner of Love (How I Run to You)"" (1983)",0,16,== Discography ==,55326444
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Ten Thousand Voices, Message from the Peoples"" (1984)",0,17,== Discography ==,55326444
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Tumbling Down"" (1984)",0,18,== Discography ==,55326444
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Mountains and Water"" (1984)",0,19,== Discography ==,55326444
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Rain (Remix)"" (1985)",0,20,== Discography ==,55326444
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Rescue Me"" (1985)",0,21,== Discography ==,55326444
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Forever and Ever"" (1986)",0,22,== Discography ==,55326444
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Domino Effect"" (1986)",0,23,== Discography ==,55326444
