time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem also made his first music video appearance in 1992 in a song titled, ""Do-Da-Dippity"", by Champtown.",3,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1996, Eminem and Proof teamed up with four other rappers to form The Dirty Dozen (D12), who released their first album Devil's Night in 2001.",4,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later in 1996, Eminem and Proof teamed up with four other rappers to form The Dirty Dozen (D12), who released their first album Devil's Night in 2001.",4,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1996, Eminem and Proof teamed up with four other rappers to form The Dirty Dozen (D12), who released their first album Devil's Night in 2001.",4,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
1996,CD,YEAR_REGEX_1,TIME,time_reference,The album was a commercial failure upon its release in 1996.,8,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
60 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His former boss described him as becoming a model employee, as he worked 60 hours a week for six months after Hailie's birth.",14,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His former boss described him as becoming a model employee, as he worked 60 hours a week for six months after Hailie's birth.",14,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His former boss described him as becoming a model employee, as he worked 60 hours a week for six months after Hailie's birth.",14,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He was fired shortly before Christmas and later said, ""It was, like, five days before Christmas, which is Hailie's birthday.",15,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was fired shortly before Christmas and later said, ""It was, like, five days before Christmas, which is Hailie's birthday.",15,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He was fired shortly before Christmas and later said, ""It was, like, five days before Christmas, which is Hailie's birthday.",15,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By March 1997 he was fired from Gilbert's Lodge for the last time and lived in his mother's mobile home with Kim and Hailie.,18,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,1997–1999:,1,10,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ===",4429395
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1997 he recorded his debut EP, the Slim Shady EP, which was released that winter by Web Entertainment.",2,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ===",4429395
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1997 he recorded his debut EP, the Slim Shady EP, which was released that winter by Web Entertainment.",2,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ===",4429395
that winter,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1997 he recorded his debut EP, the Slim Shady EP, which was released that winter by Web Entertainment.",2,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ===",4429395
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hip hop magazine The Source featured Eminem in its ""Unsigned Hype"" column in March 1998.",4,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ===",4429395
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After he was fired from his job and evicted from his home, Eminem went to Los Angeles to compete in the 1997 Rap Olympics, an annual, nationwide battle rap competition.",5,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ===",4429395
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now.',9,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ===",4429395
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eminem released The Slim Shady LP in February 1999.,16,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ===",4429395
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Although it was one of the year's most popular albums (certified triple platinum by the end of the year), he was accused of imitating the style and subject matter of underground rapper Cage.",17,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ===",4429395
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although it was one of the year's most popular albums (certified triple platinum by the end of the year), he was accused of imitating the style and subject matter of underground rapper Cage.",17,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ===",4429395
'97,POS,YEAR_REGEX_2,TIME,,"The album's popularity was accompanied by controversy over its lyrics; in ""'97 Bonnie and Clyde"" Eminem describes a trip with his infant daughter when he disposes of his wife's body and in ""Guilty Conscience"" which encourages a man to murder his wife and her lover.",18,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ===",4429395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The label-mates later collaborated on a number of hit songs (""Forgot About Dre"" and ""What's the Difference"" while also providing uncredited vocals on ""The Watcher"" from Dr. Dre's album 2001, ""Bitch Please II"" from The Marshall Mathers LP, ""Say What You Say"" from The Eminem Show, ""Encore/Curtains Down"" from Encore and ""Old Time's Sake"" and ""Crack a Bottle"" from Relapse) and Dre made at least one guest appearance on each of Eminem's Aftermath albums.",20,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ===",4429395
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,12,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
1999 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Recorded from 1999 to 2000, The Marshall Mathers LP was released in May 2000.",0,13,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded from 1999 to 2000, The Marshall Mathers LP was released in May 2000.",0,13,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 1.76 million copies in its first week, breaking US records held by Snoop Dogg's Doggystyle for fastest-selling hip hop album and Britney Spears' ...",1,13,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
Am,VBP,HALFDAY_REGEX_1,TIME,,"In his second single, ""The Way I Am"", he reveals the pressure from his record company to top ""My Name Is"".",4,13,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
Am,VBP,HALFDAY_REGEX_1,TIME,,"Although Eminem parodied shock rocker Marilyn Manson in the music video for ""My Name Is"", they are reportedly on good terms; Manson is mentioned in ""The Way I Am"", appeared in its music video and has performed a live remix of the song with Eminem.",5,13,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
'97,CD,YEAR_REGEX_2,TIME,time_reference,"In the third single, ""Stan"" (which samples Dido's ""Thank You""), Eminem tries to deal with his new fame, assuming the persona of a deranged fan who kills himself and his pregnant girlfriend (mirroring ""'97 Bonnie & Clyde"" from The Slim Shady LP).",6,13,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, Eminem was the first white artist to appear on the cover of The Source.",9,13,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Marshall Mathers LP was certified Diamond by the RIAA in March 2011 and sold 21 million copies worldwide.,10,13,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem performed with Elton John at the 43rd Grammy Awards ceremony in 2001, with the Gay & Lesbian Alliance Against Defamation (GLAAD, an organization which considered Eminem's lyrics homophobic) condemning John's decision to perform with Eminem.",11,13,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly placed the appearance on its end-of-decade ""best-of"" list: ""It was the hug heard 'round the world.",12,13,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
February 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 21, the day of the awards ceremony, GLAAD held a protest outside the Staples Center (the ceremony's venue).",14,13,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 21, the day of the awards ceremony, GLAAD held a protest outside the Staples Center (the ceremony's venue).",14,13,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Eminem appeared in the Up in Smoke Tour with rappers Dr. Dre, Snoop Dogg, Xzibit and Ice Cube and the Family Values Tour with Limp Bizkit, headlining the Anger Management Tour with Papa Roach, Ludacris and Xzibit.",15,13,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Eminem Show was released in May 2002.,0,14,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was another success, reaching number one on the charts and selling over 1.332 million copies during its first full week.",1,14,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Eminem Show, certified Diamond by the RIAA, examines the effects of Eminem's rise to fame, his relationship with his wife and daughter and his status in the hip hop community, addressing an assault charge brought by a bouncer he saw kissing his wife in 2000.",3,14,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Eminem Show sold 27 million copies worldwide and was the best-selling album of 2002.,6,14,== Career == | === 1999–2003: The Marshall Mathers LP and The Eminem Show ===,4429395
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,2003–2007: Encore and musical hiatus =,1,15,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Eminem, a lifelong fan of Tupac, provided production work for three tracks on the Tupac Resurrection soundtrack.",0,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He would follow this up the next year by producing 12 of the 16 tracks on Tupac's Loyal to the Game album.,1,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
"December 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2003, the United States Secret Service said that it was ""looking into"" allegations that Eminem had threatened the President of the United States.",2,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Encore, released in 2004, was another success.",6,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
"October 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2004, a week after the release of ""Just Lose It,"" Jackson phoned Steve Harvey's radio show to report his displeasure with its video (which parodies Jackson's child molestation trial, plastic surgery and the 1984 incident when Jackson's hair caught fire during the filming of a commercial).",8,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 12, 2004, a week after the release of ""Just Lose It,"" Jackson phoned Steve Harvey's radio show to report his displeasure with its video (which parodies Jackson's child molestation trial, plastic surgery and the 1984 incident when Jackson's hair caught fire during the filming of a commercial).",8,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 12, 2004, a week after the release of ""Just Lose It,"" Jackson phoned Steve Harvey's radio show to report his displeasure with its video (which parodies Jackson's child molestation trial, plastic surgery and the 1984 incident when Jackson's hair caught fire during the filming of a commercial).",8,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Weird Al"" Yankovic, who parodied the Eminem song ""Lose Yourself"" on ""Couch Potato"" for his 2003 album Poodle Hat, told the Chicago Sun-Times about Jackson's protest: ""Last year, Eminem forced me to halt production on the video for my 'Lose Yourself' parody because he somehow thought that it would be harmful to his image or career.",15,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
Last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Weird Al"" Yankovic, who parodied the Eminem song ""Lose Yourself"" on ""Couch Potato"" for his 2003 album Poodle Hat, told the Chicago Sun-Times about Jackson's protest: ""Last year, Eminem forced me to halt production on the video for my 'Lose Yourself' parody because he somehow thought that it would be harmful to his image or career.",15,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jackson and Sony bought Famous Music from Viacom, giving him the rights to songs by Eminem, Shakira, Beck and others.",19,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
"October 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2004, a week before the 2004 US Presidential election, Eminem released the video for ""Mosh"" on the Internet.",21,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 25, 2004, a week before the 2004 US Presidential election, Eminem released the video for ""Mosh"" on the Internet.",21,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 25, 2004, a week before the 2004 US Presidential election, Eminem released the video for ""Mosh"" on the Internet.",21,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
Tuesday November 2,NNP NNP CD,WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,"When they break in, it is learned that they are there to register to vote; the video ends with ""VOTE Tuesday November 2.""",23,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004 Eminem launched a satellite music channel, Shade 45, on Sirius radio, which was described by his manager as ""essentially a destination to get and hear things that other people aren't playing.",25,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Eminem began his first US concert tour in three years in the summer of 2005 with the Anger Management 3 Tour, featuring 50 Cent, G-Unit, Lil Jon, D12, Obie Trice and The Alchemist, but in August he canceled the European leg of the tour, later announcing that he had entered drug rehabilitation for treatment of a ""dependency on sleep medication.""",26,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Eminem began his first US concert tour in three years in the summer of 2005 with the Anger Management 3 Tour, featuring 50 Cent, G-Unit, Lil Jon, D12, Obie Trice and The Alchemist, but in August he canceled the European leg of the tour, later announcing that he had entered drug rehabilitation for treatment of a ""dependency on sleep medication.""",26,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
