time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The third was the film Thistledown (1938), playing Sir Ian Glenloch opposite Aino Bergö and Athole Stewart, in a dramatis personae which included the character of Gioachino Rossini.",4,11,== Film career ==,13961885
1940–45,CD,YEAR_REGEX_1,TIME,time_reference,From 1940–45 Falkner was in the Royal Air Force Volunteer Reserve.,0,13,== Post-war career ==,13961885
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, finding himself the Commanding Officer of a large RAF station, he was losing interest in just giving concerts and sought a more administrative role.",2,13,== Post-war career ==,13961885
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He therefore gladly accepted an invitation to become Music Officer for the British Council in Italy for four years, where he worked with Francis Toye.",3,13,== Post-war career ==,13961885
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When the British Council ran out of money, Adrian Boult made contacts who arranged for him to open and develop the Voice Department at Cornell University in the United States, where he remained for ten years.",4,13,== Post-war career ==,13961885
1950-1951,JJ,YEAR_REGEX_1,TIME,time_reference,"There he was a Visiting Professor in 1950-1951, Associate Professor in 1951-1956, and full Professor from 1956 to 1960.",5,13,== Post-war career ==,13961885
1951-1956,JJ,YEAR_REGEX_1,TIME,time_reference,"There he was a Visiting Professor in 1950-1951, Associate Professor in 1951-1956, and full Professor from 1956 to 1960.",5,13,== Post-war career ==,13961885
1956 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"There he was a Visiting Professor in 1950-1951, Associate Professor in 1951-1956, and full Professor from 1956 to 1960.",5,13,== Post-war career ==,13961885
1956,CD,YEAR_REGEX_1,TIME,time_reference,"While working on his Four Last Songs, Ralph Vaughan Williams and his wife visited Falkner at Cornell, particularly interested in ""Menelaus"" and ""Hands, Eyes and Heart""; in 1956 a first performance of the latter was given.",7,13,== Post-war career ==,13961885
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In his first years there he appeared in performances of The Creation (Haydn) and Alexander's Feast (Handel).,8,13,== Post-war career ==,13961885
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He also made a complete recording of Schumann's Dichterliebe on acetate discs with pianist John Hunt in  1952, for the University.",9,13,== Post-war career ==,13961885
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Falkner became Director of the Royal College of Music in London (the post formerly held by his first teacher, Hugh Allen), and remained there until 1974, in which year he received a knighthood.",10,13,== Post-war career ==,13961885
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Falkner became Director of the Royal College of Music in London (the post formerly held by his first teacher, Hugh Allen), and remained there until 1974, in which year he received a knighthood.",10,13,== Post-war career ==,13961885
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1960, Falkner became Director of the Royal College of Music in London (the post formerly held by his first teacher, Hugh Allen), and remained there until 1974, in which year he received a knighthood.",10,13,== Post-war career ==,13961885
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1981 to 1983 he was joint artistic director of the Kings Lion festival.,12,13,== Post-war career ==,13961885
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he appeared in a BBC Radio 4 interview with Roy Henderson and Richard Baker.,14,13,== Post-war career ==,13961885
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Falkner died at Bungay, Suffolk, aged 94, in 1994.",0,15,== Death ==,13961885
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Julia Falkner, Keith Falkner: Ich Habe Genug (Thames, 1998).",0,18,== Literature ==,13961885
