time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joining him on the albums are drummer Anssi Nykänen, keyboardist Vili Ollila and guitarist Tuomas Wäinölä with whom he also toured in Finland in the summer and autumn of 2019.",4,9,== Biography ==,1004050
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band embarked on a European tour in February 2020.,5,9,== Biography ==,1004050
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 he participated in and won the Finnish edition of Masked Singer.,6,9,== Biography ==,1004050
"January 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2021, Hietala announced his withdrawal from the public eye and departure from Nightwish.",7,9,== Biography ==,1004050
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"On January 12, 2021, Hietala announced his withdrawal from the public eye and departure from Nightwish.",7,9,== Biography ==,1004050
"January 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2021, Swedish symphonic metal band Therion released a music video for the song ""Tuonela"" that features Hietala.",8,9,== Biography ==,1004050
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He and his family currently live in Kuopio, Finland.",1,15,== Personal life ==,1004050
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, a Finnish newspaper reported that Hietala had filed for divorce.",4,15,== Personal life ==,1004050
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2018 he married Camila Cavalcanti.,5,15,== Personal life ==,1004050
that now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He said he adopted the version with ""c"" when he was young and trying to sound ""cool"", but that now it doesn't matter to him anymore.",7,15,== Personal life ==,1004050
future,NN,TIMELINE_REGEX,TIME,time_reference,"Starting from Mustan Sydämen Rovio, he intends to be credited as Marko in all his future projects.",8,15,== Personal life ==,1004050
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ollila, Mape (2007).",0,21,== References == | === Sources ===,1004050
a Nightwish,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Once Upon a Nightwish.,1,21,== References == | === Sources ===,1004050
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Isoaho, Timo (2018).",0,22,== References == | === Sources ===,1004050
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,Nightwish – We Were Here (English ed.).,1,22,== References == | === Sources ===,1004050
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kangasluoma, Timo (2017).",0,23,== References == | === Sources ===,1004050
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,Nightwish official site,0,25,== External links ==,1004050
Nightwish.com,NNP,DAY_TIME_REGEX,TIME,time_reference,Marco's profile on Nightwish.com,0,26,== External links ==,1004050
