time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bono repeated this dedication and tribute during ""Moment of Surrender"" at the U2 concert in New Jersey on June 21 and again in Baltimore on June 22.",6,25,== Tributes and legacy ==,248213
"June 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bon Jovi performed ""Tenth Avenue Freeze-Out"" as the first encore during their concert in Horsens on June 19, 2011.",7,25,== Tributes and legacy ==,248213
"June 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jimmy Buffett added verses that included Clemons in ""The Stories We Could Tell"" during his final encore during his concert on June 21, 2011.",9,25,== Tributes and legacy ==,248213
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During The Gaslight Anthem's set at the 2011 Glastonbury Festival, frontman Brian Fallon dedicated their song ""The '59 Sound"" to Clemons.",11,25,== Tributes and legacy ==,248213
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"During The Gaslight Anthem's set at the 2011 Glastonbury Festival, frontman Brian Fallon dedicated their song ""The '59 Sound"" to Clemons.",11,25,== Tributes and legacy ==,248213
The '59,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"During The Gaslight Anthem's set at the 2011 Glastonbury Festival, frontman Brian Fallon dedicated their song ""The '59 Sound"" to Clemons.",11,25,== Tributes and legacy ==,248213
"July 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2011, a tribute concert was held at the Wonder Bar in Asbury Park, New Jersey.",12,25,== Tributes and legacy ==,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Springsteen performed a 45-minute set playing some of Clemons' songs.,13,25,== Tributes and legacy ==,248213
"October 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2011, a tribute to Clemons took place at the Seminole Hard Rock Hotel and Casino in Hollywood, Florida.",15,25,== Tributes and legacy ==,248213
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Clemons' hometown paid tribute with memorial concerts featuring members of the E Street Band.",17,25,== Tributes and legacy ==,248213
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011 Lady Gaga paid tribute to him when she accepted the ""Big Man of the Year"" from Little Kids Rock.",19,25,== Tributes and legacy ==,248213
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2011 Lady Gaga paid tribute to him when she accepted the ""Big Man of the Year"" from Little Kids Rock.",19,25,== Tributes and legacy ==,248213
"a June 21 , 2012","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a June 21, 2012 concert in Sydney, Australia Gaga dedicated her song ""The Edge of Glory"" in which Clemons has contributed.",20,25,== Tributes and legacy ==,248213
"July 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2012, in Gothenburg, Springsteen and the E Street Band performed ""Jungleland"" for the first time on the Wrecking Ball World Tour, with Clemons' nephew Jake Clemons playing the saxophone solo and the song being dedicated to Clemons.",21,25,== Tributes and legacy ==,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On July 28, 2012, in Gothenburg, Springsteen and the E Street Band performed ""Jungleland"" for the first time on the Wrecking Ball World Tour, with Clemons' nephew Jake Clemons playing the saxophone solo and the song being dedicated to Clemons.",21,25,== Tributes and legacy ==,248213
1983,CD,YEAR_REGEX_1,TIME,time_reference,Rescue (1983),0,28,== Discography ==,248213
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hero (1985),0,30,== Discography ==,248213
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night With Mr. C (1989),0,31,== Discography ==,248213
1989,CD,YEAR_REGEX_1,TIME,time_reference,A Night With Mr. C (1989),0,31,== Discography ==,248213
1995,CD,YEAR_REGEX_1,TIME,time_reference,Peacemaker (1995),0,32,== Discography ==,248213
1995,CD,YEAR_REGEX_1,TIME,time_reference,Get It On (1995),0,34,== Discography ==,248213
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live in Asbury Park (2002),0,36,== Discography ==,248213
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Asbury Park, Vol. 2 (2004)",0,37,== Discography ==,248213
2008,CD,YEAR_REGEX_1,TIME,time_reference,Brothers in Arms (2008),0,38,== Discography ==,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen,0,39,== Discography ==,248213
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Greetings from Asbury Park, N.J. (1973)",0,40,== Discography ==,248213
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Wild, the Innocent & the E Street Shuffle (1973)",0,41,== Discography ==,248213
1975,CD,YEAR_REGEX_1,TIME,time_reference,Born to Run (1975),0,42,== Discography ==,248213
1978,CD,YEAR_REGEX_1,TIME,time_reference,Darkness on the Edge of Town (1978),0,43,== Discography ==,248213
1980,CD,YEAR_REGEX_1,TIME,time_reference,The River (1980),0,44,== Discography ==,248213
1984,CD,YEAR_REGEX_1,TIME,time_reference,Born in the U.S.A. (1984),0,45,== Discography ==,248213
1986,CD,YEAR_REGEX_1,TIME,time_reference,Live/1975–85 (1986),0,46,== Discography ==,248213
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tunnel of Love (1987),0,47,== Discography ==,248213
1988,CD,YEAR_REGEX_1,TIME,time_reference,Chimes of Freedom (1988),0,48,== Discography ==,248213
1995,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1995),0,49,== Discography ==,248213
1996,CD,YEAR_REGEX_1,TIME,time_reference,Blood Brothers (1996),0,50,== Discography ==,248213
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tracks (1998),0,51,== Discography ==,248213
1999,CD,YEAR_REGEX_1,TIME,time_reference,18 Tracks (1999),0,52,== Discography ==,248213
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live in New York City (2001),0,53,== Discography ==,248213
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Rising (2002),0,54,== Discography ==,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,The Essential Bruce Springsteen (2003),0,55,== Discography ==,248213
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Bruce Springsteen (2003),0,55,== Discography ==,248213
'75,POS,YEAR_REGEX_2,TIME,,Hammersmith Odeon London '75 (2006),0,56,== Discography ==,248213
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hammersmith Odeon London '75 (2006),0,56,== Discography ==,248213
2007,CD,YEAR_REGEX_1,TIME,time_reference,Magic (2007),0,57,== Discography ==,248213
2008,CD,YEAR_REGEX_1,TIME,time_reference,Magic Tour Highlights (2008),0,58,== Discography ==,248213
