time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James appeared on VH1's inaugural Hip Hop Honors program in November 2004, along with Pepa, but they did not perform.",0,5,== Career ==,2190801
"September 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Salt, Pepa, and Spinderella, however, did perform on the second Hip Hop Honors on September 22, 2005, performing their hit ""Whatta Man"".",1,5,== Career ==,2190801
1999,CD,YEAR_REGEX_1,TIME,time_reference,This was the trio's first performance as Salt-N-Pepa since 1999.,2,5,== Career ==,2190801
"October 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2008, Salt-N-Pepa performed ""Shoop"", ""Push It"", and ""Whatta Man"" at the 2008 BET Hip Hop Awards.",3,5,== Career ==,2190801
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 23, 2008, Salt-N-Pepa performed ""Shoop"", ""Push It"", and ""Whatta Man"" at the 2008 BET Hip Hop Awards.",3,5,== Career ==,2190801
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, James was featured in the Generation Gospel Exclusive on 106 & Gospel.",4,5,== Career ==,2190801
1984,CD,YEAR_REGEX_1,TIME,time_reference,James dated Salt N' Pepa group manager Hurby Azor during the early start of the group from 1984 until 1989.,0,7,== Personal life ==,2190801
1989,CD,YEAR_REGEX_1,TIME,time_reference,James dated Salt N' Pepa group manager Hurby Azor during the early start of the group from 1984 until 1989.,0,7,== Personal life ==,2190801
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,James married her husband Gavin Wray on Christmas Eve 2000.,1,7,== Personal life ==,2190801
2000,CD,YEAR_REGEX_1,TIME,time_reference,James married her husband Gavin Wray on Christmas Eve 2000.,1,7,== Personal life ==,2190801
now,RB,TIMELINE_REGEX,TIME,time_reference,"She's now divorced from him after a 4 year divorce battle, although they dated for ten years before the marriage.",2,7,== Personal life ==,2190801
a 4 year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She's now divorced from him after a 4 year divorce battle, although they dated for ten years before the marriage.",2,7,== Personal life ==,2190801
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She's now divorced from him after a 4 year divorce battle, although they dated for ten years before the marriage.",2,7,== Personal life ==,2190801
1991,CD,YEAR_REGEX_1,TIME,time_reference,"James and Wray have two children, a daughter Corin (b. 1991) and a son Chapele (b. 1999).",3,7,== Personal life ==,2190801
1999,CD,YEAR_REGEX_1,TIME,time_reference,"James and Wray have two children, a daughter Corin (b. 1991) and a son Chapele (b. 1999).",3,7,== Personal life ==,2190801
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsHot, Cool & Vicious (1986)",0,9,== Discography ==,2190801
1988,CD,YEAR_REGEX_1,TIME,time_reference,A Salt with a Deadly Pepa (1988),0,10,== Discography ==,2190801
1990,CD,YEAR_REGEX_1,TIME,time_reference,Blacks' Magic (1990),0,11,== Discography ==,2190801
1993,CD,YEAR_REGEX_1,TIME,time_reference,Very Necessary (1993),0,12,== Discography ==,2190801
1997,CD,YEAR_REGEX_1,TIME,time_reference,Brand New (1997),0,13,== Discography ==,2190801
