time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I Think I'm Okay"" was released by Machine Gun Kelly, Harrison and Travis Barker on 7 June 2019.",16,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
26 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2019, Yungblud was featured in the soundtrack for Fast & Furious: Hobbs & Shaw with a cover of Jim Croce's ""Time in a Bottle"".",17,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
29 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 July 2019, the single ""Hope For the Underrated Youth"" was premiered on BBC Radio 1 during Annie Mac's Future Sounds as Annie Mac's Hottest Record in the World.",18,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On 29 July 2019, the single ""Hope For the Underrated Youth"" was premiered on BBC Radio 1 during Annie Mac's Future Sounds as Annie Mac's Hottest Record in the World.",18,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Original Me"" featuring Dan Reynolds from Imagine Dragons was in October 2019.",19,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
23 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,They performed the song live on The Late Show with Stephen Colbert on 23 October.,20,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
18 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yungblud's The Underrated Youth EP was released 18 October 2019 after some delays.,21,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
17 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harrison announced on 17 May 2019 he was creating a comic book entitled ""Twisted Tales of the Ritalin Club"" for release in October 2019.",22,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harrison announced on 17 May 2019 he was creating a comic book entitled ""Twisted Tales of the Ritalin Club"" for release in October 2019.",22,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
25 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He attended MCM Comic Con on 25 October 2019 to promote the book.,23,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
31 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2019, the music video for ""Die a Little"" from the 13 Reasons Why soundtrack was released.",24,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
13 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The collaboration was revealed to be a song called ""Tongue Tied"" and was announced to be released 13 November.",27,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
13 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Tongue Tied"" was released 13 November alongside the music video, starring Joey King, on YouTube.",28,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Weird!,0,8,== Career == | === 2019–present: Weird! ===,56418869
4 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2020, Harrison announced he cancelled his Asia tour due to the COVID-19 pandemic.",2,9,== Career == | === 2019–present: Weird! ===,56418869
April to October,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,The Coachella's organisers then announced that they postponed the music festival from April to October also due to the COVID-19 pandemic.,3,9,== Career == | === 2019–present: Weird! ===,56418869
22 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2020, he released ""Weird!"".",5,9,== Career == | === 2019–present: Weird! ===,56418869
16 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 July, ""Strawberry Lipstick"" was released.",6,9,== Career == | === 2019–present: Weird! ===,56418869
13 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Weird!, originally set to be released on 13 November 2020, was pushed back to 4 December 2020.",7,9,== Career == | === 2019–present: Weird! ===,56418869
4 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Weird!, originally set to be released on 13 November 2020, was pushed back to 4 December 2020.",7,9,== Career == | === 2019–present: Weird! ===,56418869
9 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 January 2021, he participated in the online event ""A Bowie Celebration: Just for One Day"", covering David Bowie's ""Life on Mars?"".",8,9,== Career == | === 2019–present: Weird! ===,56418869
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 9 January 2021, he participated in the online event ""A Bowie Celebration: Just for One Day"", covering David Bowie's ""Life on Mars?"".",8,9,== Career == | === 2019–present: Weird! ===,56418869
18 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 2021, the live cover was chosen as a soundtrack for NASA's Perseverance rover landing on Mars.",9,9,== Career == | === 2019–present: Weird! ===,56418869
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, it was announced that Yungblud would release his first short film based on his 2020 song ""Mars"".",10,9,== Career == | === 2019–present: Weird! ===,56418869
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2021, it was announced that Yungblud would release his first short film based on his 2020 song ""Mars"".",10,9,== Career == | === 2019–present: Weird! ===,56418869
24 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2018, Yungblud attended the March for Our Lives rally, a student-led demonstration rally against gun violence and live-streamed the event.",0,11,== Activism ==,56418869
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On 24 March 2018, Yungblud attended the March for Our Lives rally, a student-led demonstration rally against gun violence and live-streamed the event.",0,11,== Activism ==,56418869
30 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 May 2020, he attended the George Floyd protests for Black Lives Matter in California.",1,11,== Activism ==,56418869
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, he said through a tweet that he suffers from insomnia.",3,16,== Personal life == | === Health issues ===,56418869
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, he spoke to the Evening Standard and said that he had attempted suicide twice after going through a series of positive and negative events in his career.",4,16,== Personal life == | === Health issues ===,56418869
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In February 2020, he spoke to the Evening Standard and said that he had attempted suicide twice after going through a series of positive and negative events in his career.",4,16,== Personal life == | === Health issues ===,56418869
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He described himself as sexually fluid in an interview with Attitude in August 2019.,0,18,== Personal life == | === Relationships and sexuality ===,56418869
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In another interview with the magazine in December 2020, he described himself as pansexual and polyamorous.",1,18,== Personal life == | === Relationships and sexuality ===,56418869
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was in a relationship with American singer Halsey for several months; she confirmed their break up in October 2019.,2,18,== Personal life == | === Relationships and sexuality ===,56418869
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was in a relationship with American singer Halsey for several months; she confirmed their break up in October 2019.,2,18,== Personal life == | === Relationships and sexuality ===,56418869
Almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Almost a year later, on Jessie Ware's Table Manners podcast, in November 2020, Yungblud said that they broke up because they worked better as friends.",3,18,== Personal life == | === Relationships and sexuality ===,56418869
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Almost a year later, on Jessie Ware's Table Manners podcast, in November 2020, Yungblud said that they broke up because they worked better as friends.",3,18,== Personal life == | === Relationships and sexuality ===,56418869
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since July 2021, he has been dating American singer and fashion designer Jesse Jo Stark.",4,18,== Personal life == | === Relationships and sexuality ===,56418869
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st Century Liability (2018),0,20,== Discography ==,56418869
2018,CD,YEAR_REGEX_1,TIME,time_reference,21st Century Liability (2018),0,20,== Discography ==,56418869
2020,CD,YEAR_REGEX_1,TIME,time_reference,Weird! (2020),0,21,== Discography ==,56418869
