time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 December 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following their initial performance of the piece under the baton of Alexander Glazunov in St. Petersburg, they then performed that wor nearly 60 more times for European audiences, including a concert under the baton of Sir Thomas Beecham at Hallé on 3 December 1914.",9,3,== Formative years ==,57685421
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Inspired by their performance that night, Frederick Delius returned home to pen a Double Concerto, which he then dedicated to the Harrison sisters and which they, in turn, performed in 1920.",10,3,== Formative years ==,57685421
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by their performance that night, Frederick Delius returned home to pen a Double Concerto, which he then dedicated to the Harrison sisters and which they, in turn, performed in 1920.",10,3,== Formative years ==,57685421
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"We knew him from the early war years, and that was the real Delius.",1,4,== Formative years ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,"Our friendship really started when he wrote the Double Concerto, but May was playing Sonata No. 1 with Hamilton Harty",2,4,== Formative years ==,57685421
16 June 1915,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[Aeolian Hall, London, 16 June 1915] even before we knew Delius well….",3,4,== Formative years ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,Both May and I love Sonata No. 1.,4,4,== Formative years ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,May and Beatrice went to Grez [where Delius resided] before I did.,8,4,== Formative years ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,"May went to Grez a lot, especially later when they were doing the Third Sonata which Delius wrote for her.”",10,4,== Formative years ==,57685421
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Harrison then made her own debut in 1918, performing Stanford’s Irish Concertino for violin and cello with her sisters, May and Beatrice, at Wigmore Hall in December of that year.",0,5,== Formative years ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,"Margaret Harrison then made her own debut in 1918, performing Stanford’s Irish Concertino for violin and cello with her sisters, May and Beatrice, at Wigmore Hall in December of that year.",0,5,== Formative years ==,57685421
December,NNP,MONTH_REGEX,TIME,time_reference,"Margaret Harrison then made her own debut in 1918, performing Stanford’s Irish Concertino for violin and cello with her sisters, May and Beatrice, at Wigmore Hall in December of that year.",0,5,== Formative years ==,57685421
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Margaret Harrison then made her own debut in 1918, performing Stanford’s Irish Concertino for violin and cello with her sisters, May and Beatrice, at Wigmore Hall in December of that year.",0,5,== Formative years ==,57685421
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Margaret Harrison relocated with her family to Foyle Riding near Oxted and Limpsfield, Surrey.",2,5,== Formative years ==,57685421
of the Nightingales,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to Candlin, ""Their garden was the scene of many social charity garden parties, and received visitors from all over the world to see ‘The Garden of the Nightingales'”",3,5,== Formative years ==,57685421
nightingale,JJ,DAY_TIME_REGEX,TIME,time_reference,"(the location where Margaret’s sister, Beatrice, made her famed recordings of cello music with nightingale accompaniments)"".",4,5,== Formative years ==,57685421
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, she performed at the Promenade Concerts in London.1926 and 1927 also proved to be important years as Margaret Harrison and her sister, Beatrice, toured the United States and the Netherlands, performing the cello sonata of Delius.",7,5,== Formative years ==,57685421
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, she performed at the Promenade Concerts in London.1926 and 1927 also proved to be important years as Margaret Harrison and her sister, Beatrice, toured the United States and the Netherlands, performing the cello sonata of Delius.",7,5,== Formative years ==,57685421
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Three years later, she performed at the Promenade Concerts in London.1926 and 1927 also proved to be important years as Margaret Harrison and her sister, Beatrice, toured the United States and the Netherlands, performing the cello sonata of Delius.",7,5,== Formative years ==,57685421
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1984 interview for The Delius Society, she recalled:",8,5,== Formative years ==,57685421
the 1934,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the mid-1930s, the Harrison sisters suffered multiple losses with the 1934 deaths of their mother and, in June of that same year, Delius.",0,7,== Formative years ==,57685421
June,NNP,MONTH_REGEX,TIME,time_reference,"During the mid-1930s, the Harrison sisters suffered multiple losses with the 1934 deaths of their mother and, in June of that same year, Delius.",0,7,== Formative years ==,57685421
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the mid-1930s, the Harrison sisters suffered multiple losses with the 1934 deaths of their mother and, in June of that same year, Delius.",0,7,== Formative years ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,"Prior to the outbreak of World War II, May Harrison's performances were frequently heard live in Promenade Concerts and via the BBC Radio.",4,7,== Formative years ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,"Three of the Harrison sisters – Margaret, Beatrice and May – performed in the Delius Memorial Concert at Wigmore Hall on 29 May 1946, which helped raise funds to ease the war-related suffering of European children.",5,7,== Formative years ==,57685421
29 May 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Three of the Harrison sisters – Margaret, Beatrice and May – performed in the Delius Memorial Concert at Wigmore Hall on 29 May 1946, which helped raise funds to ease the war-related suffering of European children.",5,7,== Formative years ==,57685421
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2016 book, Carole Lashmar recalled her first meeting with Margaret Harrison:",3,9,== Animal rescue and breeding ==,57685421
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Sanctuary Kennels was set up in the early 1940s by Margaret Harrison and May Atfield.,3,10,== Animal rescue and breeding ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,The Sanctuary Kennels was set up in the early 1940s by Margaret Harrison and May Atfield.,3,10,== Animal rescue and breeding ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,Lashmar explained in her book that Margaret Harrington had met May Atfield sometime in the 1930s through their shared interest of Irish Wolfhounds; Atfield then moved into the Harrison household during the latter part of that decade.,0,11,== Animal rescue and breeding ==,57685421
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lashmar explained in her book that Margaret Harrington had met May Atfield sometime in the 1930s through their shared interest of Irish Wolfhounds; Atfield then moved into the Harrison household during the latter part of that decade.,0,11,== Animal rescue and breeding ==,57685421
of that decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lashmar explained in her book that Margaret Harrington had met May Atfield sometime in the 1930s through their shared interest of Irish Wolfhounds; Atfield then moved into the Harrison household during the latter part of that decade.,0,11,== Animal rescue and breeding ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,"“The first Irish Wolfhound registered to Margaret and May under the Sanctuary prefix was listed in November 1943"".",1,11,== Animal rescue and breeding ==,57685421
November 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"“The first Irish Wolfhound registered to Margaret and May under the Sanctuary prefix was listed in November 1943"".",1,11,== Animal rescue and breeding ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,"Preceded in death by her sister, May, in England on 8 June 1959, Margaret Harrison continued to reside with her sisters, Beatrice and Monica, in Limpsfield, Surrey.",0,13,== Death and interment ==,57685421
8 June 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Preceded in death by her sister, May, in England on 8 June 1959, Margaret Harrison continued to reside with her sisters, Beatrice and Monica, in Limpsfield, Surrey.",0,13,== Death and interment ==,57685421
10 March 1960 and 8 December 1983,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Beatrice and Monica Harrison then also died on 10 March 1960 and 8 December 1983 respectively.,1,13,== Death and interment ==,57685421
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Continuing to reside in Limpsfield until her death, Margaret Harrison died on Christmas Eve, 1995.",2,13,== Death and interment ==,57685421
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing to reside in Limpsfield until her death, Margaret Harrison died on Christmas Eve, 1995.",2,13,== Death and interment ==,57685421
1934,CD,YEAR_REGEX_1,TIME,time_reference,"According to Fountain, their mother had also been buried at the same cemetery in 1934.",4,13,== Death and interment ==,57685421
June 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"“On his death in June 1934 Delius was buried at Grez-sur-Loing, but he had once told Mrs. Harrison that he would like to be buried in an English churchyard.",6,13,== Death and interment ==,57685421
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mrs. Harrison herself died earlier that same year (and their father, already ill, died soon after), but the sisters, after consulting Jelka Delius, saw that this wish was carried out, and",7,13,== Death and interment ==,57685421
May 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in May 1935 his [Delius'] body was exhumed and brought over to England to be laid to rest in Limpsfield churchyard, near to the Harrisons' own mother's grave.”",8,13,== Death and interment ==,57685421
Nightingales,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Beatrice Harrison and her duets with Nightingales.""",1,16,== External links ==,57685421
Autumn 2015,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Limpsfield, United Kingdom: St. Peter's Limpsfield Parish News, Autumn 2015, p. 16.",2,16,== External links ==,57685421
Autumn 1985,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Delius Society Journal (The Harrison Sisters Issue), Autumn 1985, No. 87.",0,17,== External links ==,57685421
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"London, United Kingdom: The Delius Society, retrieved online June 12, 2018.",1,17,== External links ==,57685421
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Limpsfield, United Kingdom: The Limpsfield Net, retrieved online June 12, 2018.",1,18,== External links ==,57685421
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Irish Wolfhounds (website): Retrieved online June 12, 2018.",1,19,== External links ==,57685421
