time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also sang the theme song to the London Weekend Television series Billy Liar (1973).,13,3,== Career ==,2091382
1973,CD,YEAR_REGEX_1,TIME,time_reference,He also sang the theme song to the London Weekend Television series Billy Liar (1973).,13,3,== Career ==,2091382
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For three years in the 1970s he worked on BBC Radio 4's Stop the Week.,14,3,== Career ==,2091382
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For three years in the 1970s he worked on BBC Radio 4's Stop the Week.,14,3,== Career ==,2091382
the Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For three years in the 1970s he worked on BBC Radio 4's Stop the Week.,14,3,== Career ==,2091382
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Skellern had a minor hit with the 1930s Ray Noble song ""Love Is the Sweetest Thing"" (which featured backing by the Grimethorpe Colliery Band), winning the Music Trades Association award for best middle of the road song.",0,4,== Career ==,2091382
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1978 Skellern had a minor hit with the 1930s Ray Noble song ""Love Is the Sweetest Thing"" (which featured backing by the Grimethorpe Colliery Band), winning the Music Trades Association award for best middle of the road song.",0,4,== Career ==,2091382
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he wrote, composed and performed in a series of musical playlets for the BBC called Happy Endings.",2,4,== Career ==,2091382
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later he hosted the Private Lives television chat show.,3,4,== Career ==,2091382
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the lyrics for the song ""One More Kiss, Dear"" from the film Blade Runner (1982).",4,4,== Career ==,2091382
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Skellern performed the theme song for the London Weekend Television programme Me and My Girl.",0,5,== Career ==,2091382
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1984, Skellern performed the theme song for the London Weekend Television programme Me and My Girl.",0,5,== Career ==,2091382
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he formed a group called Oasis with cellist Julian Lloyd Webber and Mary Hopkin.",1,5,== Career ==,2091382
1984,CD,YEAR_REGEX_1,TIME,time_reference,The group released a self-titled album in 1984 on the Warner Bros. Records label which earned a silver record.,2,5,== Career ==,2091382
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Skellern wrote and performed the theme music and song for the Yorkshire Television series Flying Lady.",4,5,== Career ==,2091382
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"They released three live albums; A Quiet Night Out, By the Wey and Who Plays Wins.",1,6,== Career ==,2091382
of 19 August 2001,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Toward the end of his career Skellern wrote pieces of sacred choral music, including ""Waiting for the Word"" (which was written for the BBC's Songs of Praise programme of 19 August 2001), Six Simple Carols and The Nativity Cantata written for a Hemel Hempstead choir, the Aeolian Singers.",0,7,== Career ==,2091382
2004,CD,YEAR_REGEX_1,TIME,time_reference,The work was first performed by them in 2004 and was later recorded.,1,7,== Career ==,2091382
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, it was revealed that Skellern had developed an inoperable brain tumour and that he had fulfilled a lifelong calling to be ordained in the Church of England.",0,9,== Career == | === Illness and death ===,2091382
16 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Under a special faculty from the Archbishop of Canterbury, he was ordained both as a deacon and priest on 16 October 2016 by the Bishop of Truro.",1,9,== Career == | === Illness and death ===,2091382
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skellern died as a result of the brain tumour in February 2017 at the age of 69, at Lanteglos-by-Fowey, Cornwall.",2,9,== Career == | === Illness and death ===,2091382
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, the same year that ""You're a Lady"" was released, the song was covered in France by folk singer Hugues Aufray under the title ""Vous ma lady"", followed later in the year by Brigitte Bardot with Laurent Vergez in a duet version released on 3 January 1973.",0,11,== Legacy ==,2091382
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1972, the same year that ""You're a Lady"" was released, the song was covered in France by folk singer Hugues Aufray under the title ""Vous ma lady"", followed later in the year by Brigitte Bardot with Laurent Vergez in a duet version released on 3 January 1973.",0,11,== Legacy ==,2091382
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1972, the same year that ""You're a Lady"" was released, the song was covered in France by folk singer Hugues Aufray under the title ""Vous ma lady"", followed later in the year by Brigitte Bardot with Laurent Vergez in a duet version released on 3 January 1973.",0,11,== Legacy ==,2091382
3 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1972, the same year that ""You're a Lady"" was released, the song was covered in France by folk singer Hugues Aufray under the title ""Vous ma lady"", followed later in the year by Brigitte Bardot with Laurent Vergez in a duet version released on 3 January 1973.",0,11,== Legacy ==,2091382
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It has been extensively covered since, by artists such as Johnny Mathis on his 1973 album Me and Mrs. Jones and Telly Savalas on his 1974 album Telly.",2,11,== Legacy ==,2091382
1974,CD,YEAR_REGEX_1,TIME,time_reference,"It has been extensively covered since, by artists such as Johnny Mathis on his 1973 album Me and Mrs. Jones and Telly Savalas on his 1974 album Telly.",2,11,== Legacy ==,2091382
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Skellern's other songs have been also recorded by a number of other singers, such as Andy Williams who included ""Make It Easy for Me"" on his 1973 album Solitaire and ""My Lonely Room"" on his 1975 album Andy.",3,11,== Legacy ==,2091382
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Skellern's other songs have been also recorded by a number of other singers, such as Andy Williams who included ""Make It Easy for Me"" on his 1973 album Solitaire and ""My Lonely Room"" on his 1975 album Andy.",3,11,== Legacy ==,2091382
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo Starr recorded Skellern's ""Hard Times"" on his 1978 album Bad Boy.",4,11,== Legacy ==,2091382
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In her 1985 eponymous BBC television comedy series, Victoria Wood performed an affectionate parody of Skellern's style in a song entitled ""Northern Boy"", accompanied by a brass band and choir.",0,12,== Legacy ==,2091382
17 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 April 2017, Tim Rice introduced an hour-long tribute for Skellern on BBC Radio 2.",1,12,== Legacy ==,2091382
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2019, fans have crowdfunded CD reissues of Skellern's back catalogue.",2,12,== Legacy ==,2091382
2019,CD,YEAR_REGEX_1,TIME,time_reference,Two sets have been released by Mint Audio - The Complete Decca Recordings (2019) and The Complete Island and Mercury Recordings (2021).,3,12,== Legacy ==,2091382
2021,CD,YEAR_REGEX_1,TIME,time_reference,Two sets have been released by Mint Audio - The Complete Decca Recordings (2019) and The Complete Island and Mercury Recordings (2021).,3,12,== Legacy ==,2091382
1972 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,These sets feature all Peter's albums and singles from 1972 to 1982 except for Happy Endings.,4,12,== Legacy ==,2091382
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""You're a Lady"", 1972 – UK No. 3, US No. 50, AUS",0,17,== Discography == | === Singles ===,2091382
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Our Jackie's Getting Married"", 1972",0,18,== Discography == | === Singles ===,2091382
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold On To Love"", 1975 – UK No. 14, US No. 106",0,19,== Discography == | === Singles ===,2091382
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard Times"", 1975",0,20,== Discography == | === Singles ===,2091382
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is the Sweetest Thing"", 1978 – UK No. 60",0,21,== Discography == | === Singles ===,2091382
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Priory PRCD 768) sung by the Bach Choir of London, 2001",1,23,== Recordings of choral music ==,2091382
other Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Nativity Cantata and other Christmas Music, performed by the Aeolian Singers, 2005",0,24,== Recordings of choral music ==,2091382
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Nativity Cantata and other Christmas Music, performed by the Aeolian Singers, 2005",0,24,== Recordings of choral music ==,2091382
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""So Said The Angel"" on the album A Cotswold Christmas performed by the Abbey School Choir, Tewkesbury, 2006",0,25,== Recordings of choral music ==,2091382
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""So Said The Angel"" on the album A Cotswold Christmas performed by the Abbey School Choir, Tewkesbury, 2006",0,25,== Recordings of choral music ==,2091382
