time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Makkuni launched Musical Landscapes and the Goddesses of Music at the National Museum, New Delhi.",0,12,== Works done at Sacred World Research Laboratory ==,36943511
2014,CD,YEAR_REGEX_1,TIME,time_reference,"An expanded version titled Music and Goddess was presented in 2014 at the National Gallery of Modern Art, Mumbai.",2,12,== Works done at Sacred World Research Laboratory ==,36943511
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Makkuni was invited by Professor Alfredo Ronchi to participate in the WSIS conference, Geneva, panel on Cybersecurity.",0,14,== Design for a Compassionate Web ==,36943511
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Through his presentation titled, ""The Betrayal of the IT Revolution,"" he was one of the first to show how the benefits of information access to the web had been negated by the IT nightmare which has had deep impacts on the society  at levels of connection, health, psychological wellbeing, and hence, deep questions to privacy and fundamental freedoms and 'Truth' are awaiting answers.",1,14,== Design for a Compassionate Web ==,36943511
nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Through his presentation titled, ""The Betrayal of the IT Revolution,"" he was one of the first to show how the benefits of information access to the web had been negated by the IT nightmare which has had deep impacts on the society  at levels of connection, health, psychological wellbeing, and hence, deep questions to privacy and fundamental freedoms and 'Truth' are awaiting answers.",1,14,== Design for a Compassionate Web ==,36943511
The presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The presentation also showed how developing nations feel shortchanged by the IT revolution because they have traded investments in ecological resources and traditional social capital (in terms of harmonious communities and ecosystems), for the promise of a 'smartness' revolution that has never delivered.",2,14,== Design for a Compassionate Web ==,36943511
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Co-recipient of the Mahavir Mahatma award 2005, India for the propagation of peace.",0,17,== Awards ==,36943511
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Asian Cultural Council fellowship, New York, 2003.",0,18,== Awards ==,36943511
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ars Electronica award for Interactive art, Linz, 2002.",0,19,== Awards ==,36943511
1998,CD,YEAR_REGEX_1,TIME,time_reference,"ID Magazine award, New York, 1998.",0,20,== Awards ==,36943511
2002,CD,YEAR_REGEX_1,TIME,time_reference,"ID Magazine award, New York, 2002.",0,21,== Awards ==,36943511
2005,CD,YEAR_REGEX_1,TIME,time_reference,"ID Magazine award, New York, 2005.",0,22,== Awards ==,36943511
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination for National Award for Design, USA, 2012.",0,23,== Awards ==,36943511
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A award, Italy, 2012.",0,24,== Awards ==,36943511
"2013 – 2014 , 2014","CD NN CD , CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"A award, Italy, Cultural Heritage and Culture Industry Design Award for 2013 – 2014, 2014.",0,25,== Awards ==,36943511
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Living, Dying and Transformation in Banaras, 2003, Co authored with Dr. Madhu Khanna.",1,27,== Bibliography – books ==,36943511
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Gandhi Multimedia Museum, design of the museum, 2007.",0,28,== Bibliography – books ==,36943511
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Music and Goddess, 2014.",0,29,== Bibliography – books ==,36943511
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Planet Health Museum, Sacred World Research Laboratory, New Delhi, 2010.",0,31,== Bibliography – museums ==,36943511
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Gandhi Multimedia Museum, Sacred World Research Laboratory, Gandhi Smriti and Darshan Samiti, New Delhi, 2005.",0,32,== Bibliography – museums ==,36943511
2015-2020,CD,YEAR_REGEX_1,TIME,time_reference,Mahamaya Jazz Rock project (2015-2020),1,36,== Mahamaya Jazz Rock project (2015-2020) ==,36943511
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Mahamaya Experience, Mahamaya for short, presents a set of experimental musical works created by Ranjit during 2015 till present.",0,37,== Mahamaya Jazz Rock project (2015-2020) ==,36943511
present,NN,TIMELINE_REGEX,TIME,time_reference,"The Mahamaya Experience, Mahamaya for short, presents a set of experimental musical works created by Ranjit during 2015 till present.",0,37,== Mahamaya Jazz Rock project (2015-2020) ==,36943511
