time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Meisner, Randy Meisner (Asylum, 1978)",0,72,== Discography == | === As sideman ===,5542106
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ann-Margret, Songs from the Swinger and Other Swingin' Songs (RCA Victor, 1967)",0,73,== Discography == | === As sideman ===,5542106
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Audrey Morris, The Voice of Audrey Morris (Bethlehem, 1956)",0,74,== Discography == | === As sideman ===,5542106
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Anita O'Day, Anita O'Day Sings the Winners (Verve, 1958)",0,75,== Discography == | === As sideman ===,5542106
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lucy Ann Polk, Lucky Lucy Ann (Mode, 1957)",0,77,== Discography == | === As sideman ===,5542106
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)",0,78,== Discography == | === As sideman ===,5542106
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Roberts, Mr. Roberts Plays Guitar (Verve, 1957)",0,79,== Discography == | === As sideman ===,5542106
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers, Shorty Rogers Courts the Count (RCA Victor, 1954)",0,80,== Discography == | === As sideman ===,5542106
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers, The Big Shorty Rogers Express (RCA Victor, 1956)",0,81,== Discography == | === As sideman ===,5542106
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Ronstadt Cry Like a Rainstorm, Howl Like the Wind (Elektra, 1989)",0,82,== Discography == | === As sideman ===,5542106
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Sheldon, A Jazz Profile of Ray Charles (Reprise, 1961)",0,83,== Discography == | === As sideman ===,5542106
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Shu, Jazz Practitioners (Bethlehem, 1957)",0,84,== Discography == | === As sideman ===,5542106
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Vaughan, Songs of the Beatles (Atlantic, 1981)",0,85,== Discography == | === As sideman ===,5542106
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1982)",1,86,== Discography == | === As sideman ===,5542106
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Ware, Leon Ware (Elektra, 1982)",0,87,== Discography == | === As sideman ===,5542106
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Here's Fran Warren (Tops, 1957)",1,88,== Discography == | === As sideman ===,5542106
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Fran Warren, Come Rain or Come Shine (Venise, 1959)",0,89,== Discography == | === As sideman ===,5542106
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stu Williamson, Jack Sheldon, A Jazz Band Ball: First Set (Mode, 1957)",0,90,== Discography == | === As sideman ===,5542106
