time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,At the end of August (2004) Despina performed live at the Beatstock Festival in New York.,15,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
2004–06,CD,YEAR_REGEX_1,TIME,time_reference,Comeback – Stin Avli tou paradeisou (2004–06),1,14,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
the end of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Vandi's next studio album was released at the end of 2004, titled Stin Avli Tou Paradisou (In The Garden of Paradise).",0,15,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although it sold significantly less than Gia, it reached double platinum status in 2005, becoming her fourth album to reach six figure salesThe album was repackaged as a special edition and included 5 new songs, including the song ""Amane"", a duet with Giorgos Mazonakis.",1,15,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,For the winter season 2005–06 Vandi performed at Rex with Giorgos Mazonakis.,5,15,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,For the winter season 2005–06 Vandi performed at Rex with Giorgos Mazonakis.,5,15,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Despina gave a concert in the theater of Lycabettus in Athens singing many of her popular songs.",6,15,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
22 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Despina Vandi released the CD single ""Kalanta"" (Carols) in Greece on 22 November 2006, which reached double platinum status after two weeks from the release of the CD single.",0,16,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despina Vandi released the CD single ""Kalanta"" (Carols) in Greece on 22 November 2006, which reached double platinum status after two weeks from the release of the CD single.",0,16,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
19 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The videoclip of ""Kalanta"" was released on 19 December, soon followed by the video of her next hit single, ""Mehri Mai Mina"" (Till The Month of May).",1,16,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
The Month,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The videoclip of ""Kalanta"" was released on 19 December, soon followed by the video of her next hit single, ""Mehri Mai Mina"" (Till The Month of May).",1,16,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The videoclip of ""Kalanta"" was released on 19 December, soon followed by the video of her next hit single, ""Mehri Mai Mina"" (Till The Month of May).",1,16,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Vandi and Mazonakis once again collaborated for the winter season 2006–07.,2,16,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,Vandi and Mazonakis once again collaborated for the winter season 2006–07.,2,16,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
18 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She performed her last show at the Rex Music Theater on 18 February 2007 and it marked an end to her performances there for seven consecutive years.,3,16,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
seven consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,She performed her last show at the Rex Music Theater on 18 February 2007 and it marked an end to her performances there for seven consecutive years.,3,16,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
summer,NN,SEASON_REGEX,TIME,time_reference,"Due to her pregnancy, Vandi did not plan any summer concerts for 2007, and on 21 August 2007, she gave birth to her son, Giorgos.",4,16,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Due to her pregnancy, Vandi did not plan any summer concerts for 2007, and on 21 August 2007, she gave birth to her son, Giorgos.",4,16,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
21 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Due to her pregnancy, Vandi did not plan any summer concerts for 2007, and on 21 August 2007, she gave birth to her son, Giorgos.",4,16,== Life and career == | === Comeback – Stin Avli tou paradeisou (2004–06) ===,876930
10 Hronia,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,10 Hronia Mazi & Destiny (2007–2008),1,17,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,10 Hronia Mazi & Destiny (2007–2008),1,17,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
10 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 October 2007 (10/10) Vandi released her new single ""Thelo"" (I Want) simultaneously on all radio and TV stations across Greece at 10 am.",0,18,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
10 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On 10 October 2007 (10/10) Vandi released her new single ""Thelo"" (I Want) simultaneously on all radio and TV stations across Greece at 10 am.",0,18,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
six consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The song reached the top of the Nielsen's Radio Airplay chart for Greece for six consecutive weeks.,2,18,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
10 Hronia,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The second single from the album and the title track ""10 Hronia Mazi"" (10 Years Together), a rock ballad celebrating the 10-year collaboration with Phoebus, was released on 16 November 2007.",3,18,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The second single from the album and the title track ""10 Hronia Mazi"" (10 Years Together), a rock ballad celebrating the 10-year collaboration with Phoebus, was released on 16 November 2007.",3,18,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
16 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single from the album and the title track ""10 Hronia Mazi"" (10 Years Together), a rock ballad celebrating the 10-year collaboration with Phoebus, was released on 16 November 2007.",3,18,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
10 Hronia,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The album 10 Hronia Mazi was released 6 December 2007 on three discs featuring fifteen new songs.,0,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
6 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album 10 Hronia Mazi was released 6 December 2007 on three discs featuring fifteen new songs.,0,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album achieved platinum certification in the first week.,1,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It sold 30 thousand copies, becoming Vandi' s lowest selling album for over a decade.",2,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,During the winter season 2007–08 Vandi collaborated with Vasilis Karras at Diogenis Studio.,3,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,During the winter season 2007–08 Vandi collaborated with Vasilis Karras at Diogenis Studio.,3,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
6 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2008, Vandi released the third single from the album, titled ""Agapi"" (Love).",4,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single was on the MAD TV Charts for six weeks with one week at number one.,5,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The single was on the MAD TV Charts for six weeks with one week at number one.,5,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
24 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 2008, the fourth single titled ""Fantasou Apla"" (Simply imagine) was released.",6,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vandi was featured on the gold-certified album Sehnsucht  by German electronica act Schiller, which was released in early 2008, providing vocals for the song ""Destiny"", composed by Phoebus.",7,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
