time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Biggest Part of Me"" (No. 36 Hot R&B/Hip-Hop Singles & Tracks)",0,31,== Discography == | === Singles ===,657774
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""All I Need (Is a Chance)""",0,32,== Discography == | === Singles ===,657774
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""You Can Never Ask Too Much""",0,33,== Discography == | === Singles ===,657774
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""You Don't Have to Be Afraid""",0,34,== Discography == | === Singles ===,657774
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""One and the Same (featuring CeCe Winans)"" (Reprise)",0,35,== Discography == | === Singles ===,657774
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Takin' It to the Streets""",0,36,== Discography == | === Singles ===,657774
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Come On"" (Take 6)",0,37,== Discography == | === Singles ===,657774
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""More Than Ever"" (Take 6)",0,38,== Discography == | === Singles ===,657774
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Comes Love"" with Gordon Goodwin's Big Phat Band (XXL)",0,39,== Discography == | === Singles ===,657774
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""It's Alright With Me"" with Gordon Goodwin's Big Phat Band (XXL)",0,40,== Discography == | === Singles ===,657774
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""It Was a Very Good Year"" with Gordon Goodwin's Big Phat Band (The Phat Pack)",0,41,== Discography == | === Singles ===,657774
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"2006: ""It Was a Very Good Year"" with Gordon Goodwin's Big Phat Band (The Phat Pack)",0,41,== Discography == | === Singles ===,657774
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Never Enough"" with Gordon Goodwin's Big Phat Band (That's How We Roll)",0,42,== Discography == | === Singles ===,657774
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""(It Only Takes) One""",0,43,== Discography == | === Singles ===,657774
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""When Angels Cry""",0,44,== Discography == | === Singles ===,657774
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Sailing""",0,45,== Discography == | === Singles ===,657774
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview with Alvin Chea January 25, 2013",0,54,== External links ==,657774
2013,CD,YEAR_REGEX_1,TIME,time_reference,NAMM Oral History Interview with Claude McKnight (2013),0,55,== External links ==,657774
2013,CD,YEAR_REGEX_1,TIME,time_reference,NAMM Oral History Interview with David Thomas (2013),0,56,== External links ==,657774
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview with Joey Kibble January 25, 2013",0,57,== External links ==,657774
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History interview with Mark Kibble January 25, 2013",0,58,== External links ==,657774
2013,CD,YEAR_REGEX_1,TIME,time_reference,NAMM Oral History Interview with Khristian Dentley (2013),0,59,== External links ==,657774
