time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977–80,CD,YEAR_REGEX_1,TIME,time_reference,Charlie – multiple (1977–80),0,22,== Discography == | === Singles ===,24059125
1977,CD,YEAR_REGEX_1,TIME,time_reference,Charlie No Second Chance (1977) (Janus / Polydor),0,24,== Discography == | === Albums ===,24059125
1978,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Lines (1978) (Janus / Polydor),0,25,== Discography == | === Albums ===,24059125
1979,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Fight Dirty (1979) (Arista),0,26,== Discography == | === Albums ===,24059125
1981,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Here Comes Trouble (1981) (Polydor),0,27,== Discography == | === Albums ===,24059125
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sean Delaney  Highway (1980) (CBS),0,28,== Discography == | === Albums ===,24059125
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vitamin Z Vitamin Z (1985) (Phonogram),0,29,== Discography == | === Albums ===,24059125
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rime of the Ancient Sampler (1992) (VoicePrint),0,30,== Discography == | === Albums ===,24059125
1992,CD,YEAR_REGEX_1,TIME,time_reference,Steve Hackett Time Lapse (1992) (Kudos),0,31,== Discography == | === Albums ===,24059125
1993,CD,YEAR_REGEX_1,TIME,time_reference,Yes Symphonic Music of Yes (1993) (BMG),0,32,== Discography == | === Albums ===,24059125
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Yes An Evening of Yes Music Plus (1994),0,33,== Discography == | === Albums ===,24059125
1994,CD,YEAR_REGEX_1,TIME,time_reference,Yes An Evening of Yes Music Plus (1994),0,33,== Discography == | === Albums ===,24059125
1994,CD,YEAR_REGEX_1,TIME,time_reference,Julian Colbeck  Back To Bach (1994) (EG/Virgin),0,34,== Discography == | === Albums ===,24059125
1996,CD,YEAR_REGEX_1,TIME,time_reference,Steve Hackett Guitar Noir (1996),0,35,== Discography == | === Albums ===,24059125
1995,CD,YEAR_REGEX_1,TIME,time_reference,Steve Hackett Blues with a Feeling (1995) (Kudos),0,36,== Discography == | === Albums ===,24059125
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Charlie Fight Dirty/Good Morning America (1996) (Renaissance),0,37,== Discography == | === Albums ===,24059125
1996,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Fight Dirty/Good Morning America (1996) (Renaissance),0,37,== Discography == | === Albums ===,24059125
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,There Are Many Sides to the Night (1997),1,38,== Discography == | === Albums ===,24059125
1997,CD,YEAR_REGEX_1,TIME,time_reference,There Are Many Sides to the Night (1997),1,38,== Discography == | === Albums ===,24059125
1997,CD,YEAR_REGEX_1,TIME,time_reference,Steve Hackett Watcher of the Skies: Genesis... (1997),0,39,== Discography == | === Albums ===,24059125
1999,CD,YEAR_REGEX_1,TIME,time_reference,Steve Hackett & Friends The Tokyo Tapes (1999),0,40,== Discography == | === Albums ===,24059125
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Hackett, Darktown (2001)",0,41,== Discography == | === Albums ===,24059125
2006,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Charlie Anthology (Renaissance) (2006),0,42,== Discography == | === Albums ===,24059125
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jon Anderson Watching The Flags That Fly (VoicePrint 2007),0,43,== Discography == | === Albums ===,24059125
2009,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Kitchens Of Distinction (VoicePrint) 2009,0,44,== Discography == | === Albums ===,24059125
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Steve Hackett Wuthering Nights double DVD and double CD set from the live tour recordings.,0,45,== Discography == | === Albums ===,24059125
2018,CD,YEAR_REGEX_1,TIME,time_reference,{Sony 2018},1,45,== Discography == | === Albums ===,24059125
2015,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Elysium (Floating World) 2015,0,46,== Discography == | === Albums ===,24059125
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Colbeck started writing for numerous English Language MI and Pro Audio magazines (as well as some French, German and Japanese) including: Sounds, Sound on Sound, Music Technology, Keyboard Player, Keyboard, Music Week, Making Music, Electronic Musician, and The Frankfurt Daily.",0,48,== Writing ==,24059125
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the late 1970s, Colbeck started writing for numerous English Language MI and Pro Audio magazines (as well as some French, German and Japanese) including: Sounds, Sound on Sound, Music Technology, Keyboard Player, Keyboard, Music Week, Making Music, Electronic Musician, and The Frankfurt Daily.",0,48,== Writing ==,24059125
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Keyfax Software was founded in 1993, taking its name from Colbeck's keyboard and synthesizer guides.",0,63,== Keyfax ==,24059125
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bits MIDI samples in 1993.,2,65,== Keyfax ==,24059125
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today there are over 20 Twiddly.,3,65,== Keyfax ==,24059125
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,For the next several years (and counting),2,68,== Keyfax ==,24059125
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Go Mo (Yamaha MO 6/8 Keyboard),0,78,== Keyfax ==,24059125
MO 6/8,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Go Mo (Yamaha MO 6/8 Keyboard),0,78,== Keyfax ==,24059125
2008,CD,YEAR_REGEX_1,TIME,time_reference,Making Beats on the Yamaha MM6 (Top honors at 2008 Aurora Awards in Art / Culture Instructions),0,81,== Keyfax ==,24059125
2010,CD,YEAR_REGEX_1,TIME,time_reference,Alan Parsons’ Art and Science of Sound Recording (2010),0,88,== Keyfax ==,24059125
2011,CD,YEAR_REGEX_1,TIME,time_reference,Motif XF Fully Loaded (2011),0,89,== Keyfax ==,24059125
2012,CD,YEAR_REGEX_1,TIME,time_reference,Discovering The Yamaha MOX (2012),0,90,== Keyfax ==,24059125
2013,CD,YEAR_REGEX_1,TIME,time_reference,MOXF In 'N' Out (2013),0,91,== Keyfax ==,24059125
2014,CD,YEAR_REGEX_1,TIME,time_reference,Music Production On The Yamaha Motif (2014),0,92,== Keyfax ==,24059125
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Colbeck has two children Abi, born 1988, and Cameron born 1992.",0,94,== Personal life ==,24059125
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Colbeck has two children Abi, born 1988, and Cameron born 1992.",0,94,== Personal life ==,24059125
