time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gaye married Berry Gordy's sister, Anna Gordy, in June 1963.",0,31,== Personal life ==,147995
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The couple separated in 1973, and Gordy filed for divorce in November 1975.",1,31,== Personal life ==,147995
November 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple separated in 1973, and Gordy filed for divorce in November 1975.",1,31,== Personal life ==,147995
1977,CD,YEAR_REGEX_1,TIME,time_reference,The couple officially divorced in 1977.,2,31,== Personal life ==,147995
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gaye later married Janis Hunter in October 1977.,3,31,== Personal life ==,147995
1979,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 1979 and officially divorced in February 1981.,4,31,== Personal life ==,147995
February 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple separated in 1979 and officially divorced in February 1981.,4,31,== Personal life ==,147995
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Gaye intervened in a fight between his parents on the afternoon of April 1, 1984, in the family house in the West Adams district of Los Angeles, and he became involved in a physical altercation with his father, Marvin Gay Sr.",0,34,== Death ==,147995
"of April 1 , 1984","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gaye intervened in a fight between his parents on the afternoon of April 1, 1984, in the family house in the West Adams district of Los Angeles, and he became involved in a physical altercation with his father, Marvin Gay Sr.",0,34,== Death ==,147995
12:38 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,The shooting took place in Gaye's bedroom at 12:38 p.m.,2,34,== Death ==,147995
1:01 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Gaye was pronounced dead at 1:01 p.m. after his body arrived at California Hospital Medical Center, one day short of his 45th birthday.",4,34,== Death ==,147995
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Gaye was pronounced dead at 1:01 p.m. after his body arrived at California Hospital Medical Center, one day short of his 45th birthday.",4,34,== Death ==,147995
1998,CD,YEAR_REGEX_1,TIME,time_reference,He died at a nursing home in 1998.,8,34,== Death ==,147995
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Starting off his musicianship as a drummer doing session work during his tenure with Harvey Fuqua, and his early Motown years, Gaye's musicianship evolved to include piano, keyboards, synthesizers, and organ.",0,37,== Musicianship == | === Equipment ===,147995
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This became evident when he was given creative control in his later years with Motown, to produce his own albums.",2,37,== Musicianship == | === Equipment ===,147995
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In addition to his talent as a drummer, Gaye also embraced the TR-808, a drum machine that became prominent in the early '80s, making use of its sounds for production of his Midnight Love album.",3,37,== Musicianship == | === Equipment ===,147995
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to his talent as a drummer, Gaye also embraced the TR-808, a drum machine that became prominent in the early '80s, making use of its sounds for production of his Midnight Love album.",3,37,== Musicianship == | === Equipment ===,147995
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gaye changed his vocal style in the late 1960s, when he was advised to use a sharper, raspy voice—especially in Norman Whitfield's recordings.",7,41,== Musicianship == | === Vocal style ===,147995
1964–1981,CD,YEAR_REGEX_1,TIME,time_reference,"In the liner notes of his DVD set, Marvin Gaye: The Real Thing in Performance 1964–1981, Rob Bowman said that by the early 1970s, Gaye had developed ""three distinct voices: his smooth, sweet tenor; a growling rasp; and an unreal falsetto.""",10,41,== Musicianship == | === Vocal style ===,147995
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the liner notes of his DVD set, Marvin Gaye: The Real Thing in Performance 1964–1981, Rob Bowman said that by the early 1970s, Gaye had developed ""three distinct voices: his smooth, sweet tenor; a growling rasp; and an unreal falsetto.""",10,41,== Musicianship == | === Vocal style ===,147995
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to recording the What's Going On album, Gaye recorded a cover of the song, ""Abraham, Martin & John"", which became a UK hit in 1970.",0,43,== Musicianship == | === Social commentary and concept albums ===,147995
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in his career, Gaye was affected by social events such as the 1965 Watts riots and once asked himself, ""with the world exploding around me, how am I supposed to keep singing love songs?""",2,43,== Musicianship == | === Social commentary and concept albums ===,147995
am,VBP,HALFDAY_REGEX_1,TIME,,"Early in his career, Gaye was affected by social events such as the 1965 Watts riots and once asked himself, ""with the world exploding around me, how am I supposed to keep singing love songs?""",2,43,== Musicianship == | === Social commentary and concept albums ===,147995
the 1960s/1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The lyrics and music of What's Going On discuss and illustrate issues during the 1960s/1970s such as racism, police brutality, drug abuse, environmental issues, anti-war, and black power issues.",7,43,== Musicianship == | === Social commentary and concept albums ===,147995
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gaye was inspired to make this album because of events such as the Vietnam War, the 1967 race riots in Detroit, and the Kent State shootings, as well as the assassinations of Martin Luther King Jr. and Bobby Kennedy.",8,43,== Musicianship == | === Social commentary and concept albums ===,147995
"March 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You're the Man was finally released on March 29, 2019, through Motown, Universal Music Enterprises, and Universal Music Group.",14,43,== Musicianship == | === Social commentary and concept albums ===,147995
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This style of music would influence recordings by artists such as Stevie Wonder and Barry White making the concept album format a part of 1970s R&B music.,16,43,== Musicianship == | === Social commentary and concept albums ===,147995
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His recordings for Motown in the 1960s and 1970s shaped that label's signature sound.,4,46,== Legacy ==,147995
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Critics stated that Gaye's music ""signified the development of black music from raw rhythm and blues, through sophisticated soul to the political awareness of the 1970s and increased concentration on personal and sexual politics thereafter"".",6,46,== Legacy ==,147995
late 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gaye's late 1970s and early 1980s recordings influenced contemporary forms of R&B predating the subgenres quiet storm and neo-soul.,8,46,== Legacy ==,147995
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gaye's late 1970s and early 1980s recordings influenced contemporary forms of R&B predating the subgenres quiet storm and neo-soul.,8,46,== Legacy ==,147995
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"For his Oscar-nominated role as James ""Thunder"" Ealy in the film, Dreamgirls, Eddie Murphy replicated Gaye's 1970s clothing style in the film.",10,46,== Legacy ==,147995
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to David Ritz in a 1991 revision of his biography on Marvin, ""since 1983, Marvin's name has been mentioned—in reverential tones—on no less than seven top-ten hit records.""",0,47,== Legacy ==,147995
1983,CD,YEAR_REGEX_1,TIME,time_reference,"According to David Ritz in a 1991 revision of his biography on Marvin, ""since 1983, Marvin's name has been mentioned—in reverential tones—on no less than seven top-ten hit records.""",0,47,== Legacy ==,147995
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marvin is also referred to in the 1983 Spandau Ballet hit, ""True,"" mentioning ""Listening to Marvin all night long...""",2,47,== Legacy ==,147995
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Marvin is also referred to in the 1983 Spandau Ballet hit, ""True,"" mentioning ""Listening to Marvin all night long...""",2,47,== Legacy ==,147995
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Rock and Roll Hall of Fame inducted him in 1987, declaring that Gaye ""made a huge contribution to soul music in general and the Motown Sound in particular"".",0,49,== Awards and honors ==,147995
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after his death, then-mayor of D.C., Marion Barry declared April 2 as ""Marvin Gaye Jr. Memorial Scholarship Fund Day"" in the city.",3,49,== Awards and honors ==,147995
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A year after his death, then-mayor of D.C., Marion Barry declared April 2 as ""Marvin Gaye Jr. Memorial Scholarship Fund Day"" in the city.",3,49,== Awards and honors ==,147995
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A year after his death, then-mayor of D.C., Marion Barry declared April 2 as ""Marvin Gaye Jr. Memorial Scholarship Fund Day"" in the city.",3,49,== Awards and honors ==,147995
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since then, a non-profit organization has helped to organize annual Marvin Gaye Day Celebrations in the city of Washington.",4,49,== Awards and honors ==,147995
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Gaye's mother founded the Marvin P. Gaye Jr. Memorial Foundation in dedication to her son to help those suffering from drug abuse and alcoholism; however she died a day before the memorial was set to open in 1987.",5,49,== Awards and honors ==,147995
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Gaye's mother founded the Marvin P. Gaye Jr. Memorial Foundation in dedication to her son to help those suffering from drug abuse and alcoholism; however she died a day before the memorial was set to open in 1987.",5,49,== Awards and honors ==,147995
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, Gaye's mother founded the Marvin P. Gaye Jr. Memorial Foundation in dedication to her son to help those suffering from drug abuse and alcoholism; however she died a day before the memorial was set to open in 1987.",5,49,== Awards and honors ==,147995
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, a year after his Rock and Roll Hall of Fame induction, Gaye was inducted posthumously to the NAACP Hall of Fame.",7,49,== Awards and honors ==,147995
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1988, a year after his Rock and Roll Hall of Fame induction, Gaye was inducted posthumously to the NAACP Hall of Fame.",7,49,== Awards and honors ==,147995
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Gaye received a star on the Hollywood Walk of Fame.",8,49,== Awards and honors ==,147995
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Gaye posthumously received the Grammy Lifetime Achievement Award.",9,49,== Awards and honors ==,147995
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Three of Gaye's albums – What's Going On (1971), Let's Get It On (1973), and Here, My Dear (1978) – were ranked by Rolling Stone on their list of the 500 Greatest Albums of All Time.",13,49,== Awards and honors ==,147995
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Three of Gaye's albums – What's Going On (1971), Let's Get It On (1973), and Here, My Dear (1978) – were ranked by Rolling Stone on their list of the 500 Greatest Albums of All Time.",13,49,== Awards and honors ==,147995
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Three of Gaye's albums – What's Going On (1971), Let's Get It On (1973), and Here, My Dear (1978) – were ranked by Rolling Stone on their list of the 500 Greatest Albums of All Time.",13,49,== Awards and honors ==,147995
1985,CD,YEAR_REGEX_1,TIME,time_reference,"What's Going On remains his largest-ranked album, reaching No. 6 on the Rolling Stone list and topped the NME list of the Top 100 Albums of All Time in 1985 and was later chosen in 2003 for inclusion by the Library of Congress to its National Recording Registry.",14,49,== Awards and honors ==,147995
2003,CD,YEAR_REGEX_1,TIME,time_reference,"What's Going On remains his largest-ranked album, reaching No. 6 on the Rolling Stone list and topped the NME list of the Top 100 Albums of All Time in 1985 and was later chosen in 2003 for inclusion by the Library of Congress to its National Recording Registry.",14,49,== Awards and honors ==,147995
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In a revised 2020 Rolling Stone list of the 500 greatest albums of all time, What's Going On was listed as the greatest album of all time.",15,49,== Awards and honors ==,147995
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Marvin Gaye was voted into the Michigan Rock and Roll Legends Hall of Fame.",0,50,== Awards and honors ==,147995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Watts Branch Park, a park in Washington that Gaye frequented as a teenager, was renamed Marvin Gaye Park.",0,51,== Awards and honors ==,147995
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, the 5200 block of Foote Street NE in Deanwood, Washington, D.C., was renamed Marvin Gaye Way.",1,51,== Awards and honors ==,147995
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Gaye was inducted to the official Rhythm and Blues Music Hall of Fame in its second class.",2,51,== Awards and honors ==,147995
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, the Songwriters Hall of Fame announced Gaye as a nominee for induction to the Hall's 2016 class after posthumous nominations were included.",3,51,== Awards and honors ==,147995
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2015, the Songwriters Hall of Fame announced Gaye as a nominee for induction to the Hall's 2016 class after posthumous nominations were included.",3,51,== Awards and honors ==,147995
"March 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaye was named as a posthumous inductee to that hall on March 2, 2016.",4,51,== Awards and honors ==,147995
"June 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaye was subsequently inducted to the Songwriters Hall on June 9, 2016.",5,51,== Awards and honors ==,147995
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, a bill by California politician Karen Bass to rename a post office in South Los Angeles after Gaye was signed into law by President Donald Trump.",6,51,== Awards and honors ==,147995
1983,CD,YEAR_REGEX_1,TIME,time_reference,His 1983 NBA All-Star performance of the national anthem was used in a Nike commercial featuring the 2008 U.S. Olympic basketball team.,0,53,== In popular culture ==,147995
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His 1983 NBA All-Star performance of the national anthem was used in a Nike commercial featuring the 2008 U.S. Olympic basketball team.,0,53,== In popular culture ==,147995
5 of the 1990,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"Also, on CBS Sports' final NBA telecast to date (before the contract moved to NBC) at the conclusion of Game 5 of the 1990 Finals, they used Gaye's 1983 All-Star Game performance over the closing credits.",1,53,== In popular culture ==,147995
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Also, on CBS Sports' final NBA telecast to date (before the contract moved to NBC) at the conclusion of Game 5 of the 1990 Finals, they used Gaye's 1983 All-Star Game performance over the closing credits.",1,53,== In popular culture ==,147995
"January 1 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When VH1 launched on January 1, 1985, Gaye's 1983 rendition of the national anthem was the first video they aired.",2,53,== In popular culture ==,147995
1983,CD,YEAR_REGEX_1,TIME,time_reference,"When VH1 launched on January 1, 1985, Gaye's 1983 rendition of the national anthem was the first video they aired.",2,53,== In popular culture ==,147995
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, it was used in the intro to Ken Burns' Tenth Inning documentary on the game of baseball.",3,53,== In popular culture ==,147995
The 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1985 Commodores song Nightshift was a tribute to Gaye.,0,54,== In popular culture ==,147995
Nightshift,NNP,DAY_TIME_REGEX,TIME,time_reference,The 1985 Commodores song Nightshift was a tribute to Gaye.,0,54,== In popular culture ==,147995
ad,NN,ERA_REGEX,TIME,time_reference,"""I Heard It Through the Grapevine"" was played in a Levi's ad in 1985.",0,55,== In popular culture ==,147995
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""I Heard It Through the Grapevine"" was played in a Levi's ad in 1985.",0,55,== In popular culture ==,147995
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the song was covered by Buddy Miles as part of a California Raisins ad campaign.",2,55,== In popular culture ==,147995
ad,NN,ERA_REGEX,TIME,time_reference,"In 1986, the song was covered by Buddy Miles as part of a California Raisins ad campaign.",2,55,== In popular culture ==,147995
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Gaye's music has also been used in numerous film soundtracks including Four Brothers and Captain America: The Winter Soldier, both of which featured Gaye's music from his Trouble Man soundtrack.",4,55,== In popular culture ==,147995
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, his song ""A Funky Space Reincarnation"" was used in the Charlize Theron–starred ad for Dior J'Adore perfume.",6,55,== In popular culture ==,147995
ad,NN,ERA_REGEX,TIME,time_reference,"In 2007, his song ""A Funky Space Reincarnation"" was used in the Charlize Theron–starred ad for Dior J'Adore perfume.",6,55,== In popular culture ==,147995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary about Gaye—What's Going On: The Marvin Gaye Story—was a UK/PBS co-production, directed by Jeremy Marre and was first broadcast in 2006.",7,55,== In popular culture ==,147995
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, the special re-aired with a different production and newer interviews after it was re-broadcast as an American Masters special.",8,55,== In popular culture ==,147995
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Another documentary, focusing on his 1981 documentary, Transit Ostend, titled Remember Marvin, aired in 2006.",9,55,== In popular culture ==,147995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Another documentary, focusing on his 1981 documentary, Transit Ostend, titled Remember Marvin, aired in 2006.",9,55,== In popular culture ==,147995
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gaye's estate earned $3.5 million (US$4,207,032 in 2020 dollars).",0,57,== Earnings ==,147995
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gaye's estate earned $3.5 million (US$4,207,032 in 2020 dollars).",0,57,== Earnings ==,147995
"March 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2015, Gaye's family was awarded $7.4 million in damages following a decision by an eight-member jury in Los Angeles that Robin Thicke and Pharrell Williams had breached copyright by incorporating part of Gaye's song ""Got to Give It Up"" into their hit ""Blurred Lines"".",2,57,== Earnings ==,147995
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, the Gaye family requested a California judge give $2.66 million in attorneys' fees and $777,000 in legal expenses.",3,57,== Earnings ==,147995
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Gaye's estate is currently managed by Geffen Management Group and his legacy is protected through Creative Rights Group, both founded by talent manager Jeremy Geffen.",4,57,== Earnings ==,147995
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, it was reported that Jesse L. Martin was to portray Gaye in a biopic titled Sexual Healing, named after Gaye's 1982 song of the same name.",1,59,== Attempted biopics ==,147995
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2006, it was reported that Jesse L. Martin was to portray Gaye in a biopic titled Sexual Healing, named after Gaye's 1982 song of the same name.",1,59,== Attempted biopics ==,147995
the final three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The film was to depict the final three years of Gaye's life.,3,59,== Attempted biopics ==,147995
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, other producers such as Jean-Luc Van Damme, Frederick Bestall and Jimmy De Brabant, came aboard and Goodman was replaced by Julien Temple.",4,59,== Attempted biopics ==,147995
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was to have been distributed by Focus Features and released on April 1, 2014, the thirtieth anniversary of Gaye's death.",7,59,== Attempted biopics ==,147995
of June 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,This never came to fruition and it was announced that Focus Features no longer has involvement with the Gaye biopic as of June 2013.,8,59,== Attempted biopics ==,147995
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, it was announced that F. Gary Gray was going to direct a biopic titled Marvin.",9,59,== Attempted biopics ==,147995
presentation,NN,TIMELINE_REGEX,TIME,time_reference,The film was to have been a Sony presentation with Scott Rudin as producer.,13,59,== Attempted biopics ==,147995
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Crowe later confirmed in August 2011 that he abandoned the project: ""We were working on the Marvin Gaye movie which is called My Name is Marvin, but the time just wasn't right for that movie.",15,59,== Attempted biopics ==,147995
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, it was announced that a feature film documentary on Gaye would be released the following year delving into the life of the musician and the making of his 1971 album, What's Going On.",17,59,== Attempted biopics ==,147995
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 2016, it was announced that a feature film documentary on Gaye would be released the following year delving into the life of the musician and the making of his 1971 album, What's Going On.",17,59,== Attempted biopics ==,147995
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2016, it was announced that a feature film documentary on Gaye would be released the following year delving into the life of the musician and the making of his 1971 album, What's Going On.",17,59,== Attempted biopics ==,147995
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, it was announced that actor Jamie Foxx was billed to produce a limited biopic series on the singer's life.",21,59,== Attempted biopics ==,147995
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2018, it was reported that American rapper Dr. Dre was in talks to produce a biopic about the singer.",23,59,== Attempted biopics ==,147995
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, it was announced that the film Dre would be producing was greenlighted by Warner Bros. Pictures and would be directed by Allen Hughes for a projected 2023 release.",24,59,== Attempted biopics ==,147995
2023,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2021, it was announced that the film Dre would be producing was greenlighted by Warner Bros. Pictures and would be directed by Allen Hughes for a projected 2023 release.",24,59,== Attempted biopics ==,147995
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first performance was in the 1969 George McCowan film The Ballad of Andy Crocker, which starred Lee Majors.",1,62,== Acting ==,147995
1971,CD,YEAR_REGEX_1,TIME,time_reference,His other performance was in 1971.,4,62,== Acting ==,147995
lasted a year,VBD DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,Gaye did have acting aspirations and had signed with the William Morris Agency but that only lasted a year as Gaye was not satisfied with the support he was getting from the agency.,7,62,== Acting ==,147995
1961,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsThe Soulful Moods of Marvin Gaye (1961),0,64,== Discography ==,147995
1963,CD,YEAR_REGEX_1,TIME,time_reference,That Stubborn Kinda Fellow (1963),0,65,== Discography ==,147995
1964,CD,YEAR_REGEX_1,TIME,time_reference,When I'm Alone I Cry (1964),0,66,== Discography ==,147995
1964,CD,YEAR_REGEX_1,TIME,time_reference,Hello Broadway (1964),0,67,== Discography ==,147995
1965,CD,YEAR_REGEX_1,TIME,time_reference,How Sweet It Is to Be Loved by You (1965),0,68,== Discography ==,147995
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to the Great Nat ""King"" Cole (1965)",0,69,== Discography ==,147995
1966,CD,YEAR_REGEX_1,TIME,time_reference,Moods of Marvin Gaye (1966),0,70,== Discography ==,147995
1968,CD,YEAR_REGEX_1,TIME,time_reference,In the Groove (1968),1,71,== Discography ==,147995
1969,CD,YEAR_REGEX_1,TIME,time_reference,M.P.G. (1969),0,72,== Discography ==,147995
1970,CD,YEAR_REGEX_1,TIME,time_reference,That's the Way Love Is (1970),0,73,== Discography ==,147995
1971,CD,YEAR_REGEX_1,TIME,time_reference,What's Going On (1971),0,74,== Discography ==,147995
1972,CD,YEAR_REGEX_1,TIME,time_reference,Trouble Man (1972),0,75,== Discography ==,147995
1973,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get It On (1973),0,76,== Discography ==,147995
1976,CD,YEAR_REGEX_1,TIME,time_reference,I Want You (1976),0,77,== Discography ==,147995
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Here, My Dear (1978)",0,78,== Discography ==,147995
1981,CD,YEAR_REGEX_1,TIME,time_reference,In Our Lifetime (1981),0,79,== Discography ==,147995
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Love (1982)Collaborative albumsTogether (with Mary Wells) (1964),0,80,== Discography ==,147995
1982,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Love (1982)Collaborative albumsTogether (with Mary Wells) (1964),0,80,== Discography ==,147995
1964,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Love (1982)Collaborative albumsTogether (with Mary Wells) (1964),0,80,== Discography ==,147995
1966,CD,YEAR_REGEX_1,TIME,time_reference,Take Two (with Kim Weston) (1966),0,81,== Discography ==,147995
1967,CD,YEAR_REGEX_1,TIME,time_reference,United (with Tammi Terrell) (1967),0,82,== Discography ==,147995
1968,CD,YEAR_REGEX_1,TIME,time_reference,You're All I Need (with Tammi Terrell) (1968),0,83,== Discography ==,147995
1969,CD,YEAR_REGEX_1,TIME,time_reference,Easy (with Tammi Terrell) (1969),0,84,== Discography ==,147995
1973,CD,YEAR_REGEX_1,TIME,time_reference,Diana & Marvin (with Diana Ross) (1973),0,85,== Discography ==,147995
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965: T.A.M.I. Show (documentary),0,87,== Filmography ==,147995
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,88,== Filmography ==,147995
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,89,== Filmography ==,147995
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,90,== Filmography ==,147995
