time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After That Girl, eager to expand her horizons, Thomas attended the Actors Studio, where she studied with Lee Strasberg until his death in 1982, and subsequently with Strasberg's disciple Sandra Seacat.",0,14,== Career == | === Later career ===,797602
1986,CD,YEAR_REGEX_1,TIME,time_reference,"When she won her Best Dramatic Actress Emmy in 1986 for the TV movie Nobody’s Child, she thanked both individuals.",1,14,== Career == | === Later career ===,797602
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she released a children's book, Free to Be... You and Me, which was inspired by her young niece Dionne Gordon.",0,15,== Career == | === Later career ===,797602
"1972 , 1974","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"You and Me (1972, 1974) and Free to Be... A Family (1987), with Christopher Cerf.",2,15,== Career == | === Later career ===,797602
1987,CD,YEAR_REGEX_1,TIME,time_reference,"You and Me (1972, 1974) and Free to Be... A Family (1987), with Christopher Cerf.",2,15,== Career == | === Later career ===,797602
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1972, she served as a California delegate to the Democratic National Convention in Miami Beach, Florida.",3,15,== Career == | === Later career ===,797602
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She helped the George McGovern presidential campaign in October 1972 at Star-Spangled Women for McGovern–Shriver, reciting a parody of Erich Segal's Love Story for 19,000 people at Madison Square Garden.",4,15,== Career == | === Later career ===,797602
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Thomas joined Gloria Steinem, Patricia Carbine, and Letty Cottin Pogrebin as the founders of the Ms. Foundation for Women, the first women’s fund in the US.",5,15,== Career == | === Later career ===,797602
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Thomas made a guest appearance on the NBC situation comedy The Practice as a stubborn patient of her father Danny Thomas's character Dr. Jules Bedford, and the chemistry of father and daughter acting together made for touching hospital-room scenes.",0,16,== Career == | === Later career ===,797602
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She has made guest appearances on several television series, including Law & Order: Special Victims Unit (as Judge Mary Conway Clark, a mentor of ADA Casey Novak), Ballers, The New Normal, Wet Hot American Summer: Ten Years Later.",0,17,== Career == | === Later career ===,797602
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has made guest appearances on several television series, including Law & Order: Special Victims Unit (as Judge Mary Conway Clark, a mentor of ADA Casey Novak), Ballers, The New Normal, Wet Hot American Summer: Ten Years Later.",0,17,== Career == | === Later career ===,797602
1996 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 2002, Thomas played Rachel Green's mother, Sandra Green, on the TV show Friends.",2,17,== Career == | === Later career ===,797602
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas appeared in films such as Jenny (1970), Thieves (1977),",0,18,== Career == | === Later career ===,797602
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas appeared in films such as Jenny (1970), Thieves (1977),",0,18,== Career == | === Later career ===,797602
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In The Spirit (1990), The Real Blonde (1997), Starstruck (1998), Deuce Bigalow: Male Gigolo (1999), Playing Mona Lisa (2000), LOL (2012) with Demi Moore and Miley Cyrus, and Cardboard Boxer (2014).",1,18,== Career == | === Later career ===,797602
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In The Spirit (1990), The Real Blonde (1997), Starstruck (1998), Deuce Bigalow: Male Gigolo (1999), Playing Mona Lisa (2000), LOL (2012) with Demi Moore and Miley Cyrus, and Cardboard Boxer (2014).",1,18,== Career == | === Later career ===,797602
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In The Spirit (1990), The Real Blonde (1997), Starstruck (1998), Deuce Bigalow: Male Gigolo (1999), Playing Mona Lisa (2000), LOL (2012) with Demi Moore and Miley Cyrus, and Cardboard Boxer (2014).",1,18,== Career == | === Later career ===,797602
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In The Spirit (1990), The Real Blonde (1997), Starstruck (1998), Deuce Bigalow: Male Gigolo (1999), Playing Mona Lisa (2000), LOL (2012) with Demi Moore and Miley Cyrus, and Cardboard Boxer (2014).",1,18,== Career == | === Later career ===,797602
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In The Spirit (1990), The Real Blonde (1997), Starstruck (1998), Deuce Bigalow: Male Gigolo (1999), Playing Mona Lisa (2000), LOL (2012) with Demi Moore and Miley Cyrus, and Cardboard Boxer (2014).",1,18,== Career == | === Later career ===,797602
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In The Spirit (1990), The Real Blonde (1997), Starstruck (1998), Deuce Bigalow: Male Gigolo (1999), Playing Mona Lisa (2000), LOL (2012) with Demi Moore and Miley Cyrus, and Cardboard Boxer (2014).",1,18,== Career == | === Later career ===,797602
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In The Spirit (1990), The Real Blonde (1997), Starstruck (1998), Deuce Bigalow: Male Gigolo (1999), Playing Mona Lisa (2000), LOL (2012) with Demi Moore and Miley Cyrus, and Cardboard Boxer (2014).",1,18,== Career == | === Later career ===,797602
One Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"She also starred in television movies including It Happened One Christmas (1977; also produced) (a remake of It's a Wonderful Life), The Lost Honor of Kathryn Beck (1984; also produced), Consenting Adult (1985), Nobody's Child (1986; Best Dramatic Actress Emmy), Held Hostage: The Sis and Jerry Levin Story (1991; also produced), Reunion (1994; also produced), Deceit (2004; also produced), and Ultimate Betrayal (1994).",2,18,== Career == | === Later career ===,797602
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in television movies including It Happened One Christmas (1977; also produced) (a remake of It's a Wonderful Life), The Lost Honor of Kathryn Beck (1984; also produced), Consenting Adult (1985), Nobody's Child (1986; Best Dramatic Actress Emmy), Held Hostage: The Sis and Jerry Levin Story (1991; also produced), Reunion (1994; also produced), Deceit (2004; also produced), and Ultimate Betrayal (1994).",2,18,== Career == | === Later career ===,797602
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in television movies including It Happened One Christmas (1977; also produced) (a remake of It's a Wonderful Life), The Lost Honor of Kathryn Beck (1984; also produced), Consenting Adult (1985), Nobody's Child (1986; Best Dramatic Actress Emmy), Held Hostage: The Sis and Jerry Levin Story (1991; also produced), Reunion (1994; also produced), Deceit (2004; also produced), and Ultimate Betrayal (1994).",2,18,== Career == | === Later career ===,797602
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in television movies including It Happened One Christmas (1977; also produced) (a remake of It's a Wonderful Life), The Lost Honor of Kathryn Beck (1984; also produced), Consenting Adult (1985), Nobody's Child (1986; Best Dramatic Actress Emmy), Held Hostage: The Sis and Jerry Levin Story (1991; also produced), Reunion (1994; also produced), Deceit (2004; also produced), and Ultimate Betrayal (1994).",2,18,== Career == | === Later career ===,797602
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in television movies including It Happened One Christmas (1977; also produced) (a remake of It's a Wonderful Life), The Lost Honor of Kathryn Beck (1984; also produced), Consenting Adult (1985), Nobody's Child (1986; Best Dramatic Actress Emmy), Held Hostage: The Sis and Jerry Levin Story (1991; also produced), Reunion (1994; also produced), Deceit (2004; also produced), and Ultimate Betrayal (1994).",2,18,== Career == | === Later career ===,797602
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in television movies including It Happened One Christmas (1977; also produced) (a remake of It's a Wonderful Life), The Lost Honor of Kathryn Beck (1984; also produced), Consenting Adult (1985), Nobody's Child (1986; Best Dramatic Actress Emmy), Held Hostage: The Sis and Jerry Levin Story (1991; also produced), Reunion (1994; also produced), Deceit (2004; also produced), and Ultimate Betrayal (1994).",2,18,== Career == | === Later career ===,797602
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in television movies including It Happened One Christmas (1977; also produced) (a remake of It's a Wonderful Life), The Lost Honor of Kathryn Beck (1984; also produced), Consenting Adult (1985), Nobody's Child (1986; Best Dramatic Actress Emmy), Held Hostage: The Sis and Jerry Levin Story (1991; also produced), Reunion (1994; also produced), Deceit (2004; also produced), and Ultimate Betrayal (1994).",2,18,== Career == | === Later career ===,797602
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in television movies including It Happened One Christmas (1977; also produced) (a remake of It's a Wonderful Life), The Lost Honor of Kathryn Beck (1984; also produced), Consenting Adult (1985), Nobody's Child (1986; Best Dramatic Actress Emmy), Held Hostage: The Sis and Jerry Levin Story (1991; also produced), Reunion (1994; also produced), Deceit (2004; also produced), and Ultimate Betrayal (1994).",2,18,== Career == | === Later career ===,797602
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in television movies including It Happened One Christmas (1977; also produced) (a remake of It's a Wonderful Life), The Lost Honor of Kathryn Beck (1984; also produced), Consenting Adult (1985), Nobody's Child (1986; Best Dramatic Actress Emmy), Held Hostage: The Sis and Jerry Levin Story (1991; also produced), Reunion (1994; also produced), Deceit (2004; also produced), and Ultimate Betrayal (1994).",2,18,== Career == | === Later career ===,797602
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas's Broadway theatre credits include Thieves (1974), Social Security (1986), and The Shadow Box (1994), and in 2011, she starred as Doreen in Elaine May's comedy George Is Dead in Relatively Speaking during a set of three one-act plays (The New York Times called Thomas' performance ""sublime"").",0,19,== Career == | === Later career ===,797602
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas's Broadway theatre credits include Thieves (1974), Social Security (1986), and The Shadow Box (1994), and in 2011, she starred as Doreen in Elaine May's comedy George Is Dead in Relatively Speaking during a set of three one-act plays (The New York Times called Thomas' performance ""sublime"").",0,19,== Career == | === Later career ===,797602
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas's Broadway theatre credits include Thieves (1974), Social Security (1986), and The Shadow Box (1994), and in 2011, she starred as Doreen in Elaine May's comedy George Is Dead in Relatively Speaking during a set of three one-act plays (The New York Times called Thomas' performance ""sublime"").",0,19,== Career == | === Later career ===,797602
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas's Broadway theatre credits include Thieves (1974), Social Security (1986), and The Shadow Box (1994), and in 2011, she starred as Doreen in Elaine May's comedy George Is Dead in Relatively Speaking during a set of three one-act plays (The New York Times called Thomas' performance ""sublime"").",0,19,== Career == | === Later career ===,797602
May,NNP,MONTH_REGEX,TIME,time_reference,"Thomas's Broadway theatre credits include Thieves (1974), Social Security (1986), and The Shadow Box (1994), and in 2011, she starred as Doreen in Elaine May's comedy George Is Dead in Relatively Speaking during a set of three one-act plays (The New York Times called Thomas' performance ""sublime"").",0,19,== Career == | === Later career ===,797602
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also off-Broadway, she appeared opposite Greg Mullavey in the 2015 New York debut of Joe DiPietro's play Clever Little Lies at the Westside Theatre.",1,20,== Career == | === Later career ===,797602
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she toured in the national company of Six Degrees of Separation.",4,20,== Career == | === Later career ===,797602
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2008, she starred in Arthur Laurents's last play, New Year's Eve with Keith Carradine, at the George Street Playhouse.",5,20,== Career == | === Later career ===,797602
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2008, she starred in Arthur Laurents's last play, New Year's Eve with Keith Carradine, at the George Street Playhouse.",5,20,== Career == | === Later career ===,797602
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the spring of 2008, she starred in Arthur Laurents's last play, New Year's Eve with Keith Carradine, at the George Street Playhouse.",5,20,== Career == | === Later career ===,797602
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Your Turn; Marlo Thomas and Friends: Thanks & Giving All Year Long (the CD version of which won the 2006 Grammy Award for Best Spoken Word Album for Children); her 2009 memoir, Growing Up Laughing; and  It Ain't Over...",1,21,== Career == | === Later career ===,797602
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Your Turn; Marlo Thomas and Friends: Thanks & Giving All Year Long (the CD version of which won the 2006 Grammy Award for Best Spoken Word Album for Children); her 2009 memoir, Growing Up Laughing; and  It Ain't Over...",1,21,== Career == | === Later career ===,797602
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Your Turn; Marlo Thomas and Friends: Thanks & Giving All Year Long (the CD version of which won the 2006 Grammy Award for Best Spoken Word Album for Children); her 2009 memoir, Growing Up Laughing; and  It Ain't Over...",1,21,== Career == | === Later career ===,797602
2004,CD,YEAR_REGEX_1,TIME,time_reference,She donated all royalties from her 2004 book and CD Marlo Thomas and Friends: Thanks & Giving All Year Long (also produced with Christopher Cerf) and her two Right Words at the Right Time books to the hospital.,1,22,== Career == | === Later career ===,797602
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She donated all royalties from her 2004 book and CD Marlo Thomas and Friends: Thanks & Giving All Year Long (also produced with Christopher Cerf) and her two Right Words at the Right Time books to the hospital.,1,22,== Career == | === Later career ===,797602
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Thomas created MarloThomas.com, a website for women aged 35+, associated with AOL and the Huffington Post.",0,23,== Career == | === Later career ===,797602
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the Supersisters trading card set was produced and distributed; one of the cards featured Thomas's name and picture.",0,26,== Honors ==,797602
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she was awarded the Women in Film Lucy Award in recognition of her excellence and innovation in her creative works that have enhanced the perception of women through the medium of television.",1,26,== Honors ==,797602
"November 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2014, the Marlo Thomas Center for Global Education and Collaboration was opened as part of St. Jude Children's Research Hospital.",2,26,== Honors ==,797602
"November 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2014, President Barack Obama awarded Thomas the Presidential Medal of Freedom, the nation's highest civilian honor, at a White House ceremony.",0,27,== Honors ==,797602
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Thomas was a guest on Donahue, the television talk show, when she and host Phil Donahue fell in ""love at first sight.""",1,29,== Personal life ==,797602
"May 21 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on May 21, 1980.",2,29,== Personal life ==,797602
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Concerning her relationship with her stepchildren, Thomas told AARP in May 2012, ""from the very first day, I decided that I was not going to try to be a 'mother' to Phil's children in the traditional sense — they already had a mom — but, instead, to be their friend.",4,29,== Personal life ==,797602
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Concerning her relationship with her stepchildren, Thomas told AARP in May 2012, ""from the very first day, I decided that I was not going to try to be a 'mother' to Phil's children in the traditional sense — they already had a mom — but, instead, to be their friend.",4,29,== Personal life ==,797602
today,NN,TIMELINE_REGEX,TIME,time_reference,"I'm proud to say that the friendships I established with them are as strong today as they were 30 years ago — even stronger.""",5,29,== Personal life ==,797602
30 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"I'm proud to say that the friendships I established with them are as strong today as they were 30 years ago — even stronger.""",5,29,== Personal life ==,797602
