time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first major solo concert, ""Sam Milby: Rockoustic Heartthrob,"" occurred at the Aliw Theater on October 25, 2008.",13,2,== Biography ==,2840823
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Milby spent three months in the United States, taking part in auditions in New York.",0,3,== Biography ==,2840823
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, Milby spent three months in the United States, taking part in auditions in New York.",0,3,== Biography ==,2840823
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He also performed in concerts and tours, playing Lazarus for one night in the Broadway musical Godspell, and guest-starring in Anna Maria's Benefit Concert in New York with Anna Maria's Godspell costars Corbin Bleu, Wallace Smith, Nick Blaemire, Eric Krop, and George Salazar.",1,3,== Biography ==,2840823
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Milby joined PETA campaign to remove Mali, the only captive elephant in the Philippines, from the Manila zoo, and have her transferred to Boon Lott's Elephant Sanctuary in Thailand.",0,4,== Biography ==,2840823
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Milby took part in the Cannes Film Festival in 2013, where the Adolfo Alix Jr. movie Death March, in which he had acted, was screened in Un Certain Regard section.",1,4,== Biography ==,2840823
March,NNP,MONTH_REGEX,TIME,time_reference,"Milby took part in the Cannes Film Festival in 2013, where the Adolfo Alix Jr. movie Death March, in which he had acted, was screened in Un Certain Regard section.",1,4,== Biography ==,2840823
"May 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2020, Milby revealed that he is in a relationship with Miss Universe 2018, Catriona Gray.",0,6,== Personal life ==,2840823
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On May 23, 2020, Milby revealed that he is in a relationship with Miss Universe 2018, Catriona Gray.",0,6,== Personal life ==,2840823
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Milby (2006, Star Music)",0,9,== Discography == | === Albums ===,2840823
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Too Perfect (2007, Star Music)",0,10,== Discography == | === Albums ===,2840823
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Love Duets (2009, Star Music; collaboration with Toni Gonzaga)",0,11,== Discography == | === Albums ===,2840823
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Be Mine (2011, Star Music)",0,12,== Discography == | === Albums ===,2840823
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sam:12 (2017, Star Music)",0,13,== Discography == | === Albums ===,2840823
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, ""Langit Na Naman"", on Hotsilog: The ASAP Hotdog Compilation",0,15,== Discography == | === Other appearances ===,2840823
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, ""You and I,"" ""Can't Cry Hard Enough,"" ""In Love with You"", on Maging Sino Ka Man Soundtrack",0,16,== Discography == | === Other appearances ===,2840823
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, ""After All"" on ""A Beautiful Affair OST""",0,17,== Discography == | === Other appearances ===,2840823
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, ""And I Love You So"", ""Chasing Cars"" on Star Cinema (20th Year Commemorative Album)",0,18,== Discography == | === Other appearances ===,2840823
20th Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"2014, ""And I Love You So"", ""Chasing Cars"" on Star Cinema (20th Year Commemorative Album)",0,18,== Discography == | === Other appearances ===,2840823
