time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting him in person through a mutual friend, Radigue started her music education under Schaeffer and Pierre Henry at Studio d'Essai de la Radiodiffusion Nationale in Paris on 1955.",1,5,== Career == | === 1955–1957: Apprenticeship in musique concrète ===,2495034
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s:,0,6,== Career == | === 1960s: Tape feedback ===,2495034
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Radigue reconnected with Pierre Henry and started to work as his assistant at Studio Apsome.",2,7,== Career == | === 1960s: Tape feedback ===,2495034
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year, Radigue resigned and started her professional music career, primarily working within the tape editing medium.",4,7,== Career == | === 1960s: Tape feedback ===,2495034
1970s–1990s,CD,YEAR_REGEX_1,TIME,time_reference,1970s–1990s: Experiments with synthesizers ===,1,8,== Career == | === 1970s–1990s: Experiments with synthesizers ===,2495034
Around 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1970, Radigue created her first synthesizer-based music in a studio she shared with Laurie Spiegel on a Buchla synthesizer installed by Morton Subotnick at NYU.",0,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===,2495034
2500,CD,YEAR_REGEX_1,TIME,time_reference,"She experimented with Buchla and Moog synthesizers before finding in the ARP 2500 synthesizer the vehicle she would use exclusively for the next 25 years in forging her characteristic sound, beginning with Adnos I (1974).",3,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===,2495034
the next 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She experimented with Buchla and Moog synthesizers before finding in the ARP 2500 synthesizer the vehicle she would use exclusively for the next 25 years in forging her characteristic sound, beginning with Adnos I (1974).",3,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===,2495034
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She experimented with Buchla and Moog synthesizers before finding in the ARP 2500 synthesizer the vehicle she would use exclusively for the next 25 years in forging her characteristic sound, beginning with Adnos I (1974).",3,9,== Career == | === 1970s–1990s: Experiments with synthesizers ===,2495034
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After investigating Tibetan Buddhism, she quickly converted and spent the next three years devoted to its practice under her guru Tsuglak Mawe Wangchuk (the tenth incarnation of Pawo Rinpoche), who subsequently sent her back to her musical work.",0,11,== Career == | === Buddhist influence ===,2495034
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to composition, picking up where she left off, using the same working methods and goals as before, finishing Adnos II in 1979 and Adnos III in 1980.",1,11,== Career == | === Buddhist influence ===,2495034
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to composition, picking up where she left off, using the same working methods and goals as before, finishing Adnos II in 1979 and Adnos III in 1980.",1,11,== Career == | === Buddhist influence ===,2495034
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, she devoted herself to a singular three-hour work, perhaps her masterpiece, the Trilogie de la Mort, of which the first part kyema Intermediate states follows the path of the continuum of the six states of consciousness.",0,12,== Career == | === Buddhist influence ===,2495034
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, she devoted herself to a singular three-hour work, perhaps her masterpiece, the Trilogie de la Mort, of which the first part kyema Intermediate states follows the path of the continuum of the six states of consciousness.",0,12,== Career == | === Buddhist influence ===,2495034
2000s–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s–present: Acoustic works =,0,13,== Career == | === 2000s–present: Acoustic works ===,2495034
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she made her last electronic work in Paris, L'Ile Re-sonante, for which she received the Golden Nica Award at the festival Ars Electronica in 2006.",0,14,== Career == | === 2000s–present: Acoustic works ===,2495034
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she made her last electronic work in Paris, L'Ile Re-sonante, for which she received the Golden Nica Award at the festival Ars Electronica in 2006.",0,14,== Career == | === 2000s–present: Acoustic works ===,2495034
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, on request from electric bassist and composer Kasper T. Toeplitz, she created her first instrumental work, Elemental II, which she took up again with The Lappetites, a laptop improvisation group.",0,15,== Career == | === 2000s–present: Acoustic works ===,2495034
2005,CD,YEAR_REGEX_1,TIME,time_reference,She participated in their first album Before the Libretto on the Quecksilber label in 2005.,1,15,== Career == | === 2000s–present: Acoustic works ===,2495034
2004,CD,YEAR_REGEX_1,TIME,time_reference,Since 2004 she has dedicated herself to works for acoustic instruments.,0,16,== Career == | === 2000s–present: Acoustic works ===,2495034
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First with the American cellist Charles Curtis, the first part of Naldjorlak was premiered in December 2005 in New York and later played in 25 concerts across the U.S. and Europe.",1,16,== Career == | === 2000s–present: Acoustic works ===,2495034
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second part of Naldjorlak for the two basset horn players Carol Robinson and Bruno Martinez, was created in September 2007 at the Aarau Festival (Switzerland).",2,16,== Career == | === 2000s–present: Acoustic works ===,2495034
"January 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The three musicians completed the third part of Naldjorlak with Radigue and premiered the complete work, ""Naldjorlak I,II,III"", in Bordeaux on January 24, 2009.",3,16,== Career == | === 2000s–present: Acoustic works ===,2495034
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011 her composition for solo harp Occam I, written for the harpist Rhodri Davies, was premiered in London.",4,16,== Career == | === 2000s–present: Acoustic works ===,2495034
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Vice-Versa, etc... Lara Vincy Gallery (Paris), 1970",0,18,== Selected works ==,2495034
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Chry-ptus New York Cultural Art Center, 1971",0,19,== Selected works ==,2495034
1972,CD,YEAR_REGEX_1,TIME,time_reference,"7th Birth New York, 1972",0,20,== Selected works ==,2495034
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Geelriandre Théatre de la Musique, Paris, 1972",0,21,== Selected works ==,2495034
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Kitchen, New York, 1973",1,22,== Selected works ==,2495034
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Arthesis Theater Vanguard, Los Angeles, 1973",0,23,== Selected works ==,2495034
6 March 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Kitchen, New York, 6 March 1974",1,24,== Selected works ==,2495034
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Adnos Festival d'Automne, Paris, 1974",0,25,== Selected works ==,2495034
1975,CD,YEAR_REGEX_1,TIME,time_reference,"7 petites pièeces pour un Labyrinthe Sonore GERM, Paris, 1975",0,26,== Selected works ==,2495034
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Triptych Dancehall/Theatre of Nancy, 1978",0,27,== Selected works ==,2495034
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Adnos II Mills College, Oakland, 1980",0,28,== Selected works ==,2495034
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Adnos III, Prélude à Milarepa, Experimental Intermedia Foundation, New York, 1982",0,29,== Selected works ==,2495034
1984,CD,YEAR_REGEX_1,TIME,time_reference,"5 Songs of Milarepa San Francisco Art Institute, 1984",0,30,== Selected works ==,2495034
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jetsun Mila, Vie de Milarepa, GERM, Paris, 1986",0,31,== Selected works ==,2495034
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kyema New Langton Arts, San Francisco, 1988",0,32,== Selected works ==,2495034
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kailasha Experimental Intermedia Foundation, New York, 1991",0,33,== Selected works ==,2495034
1993The,CD,YEAR_REGEX_1,TIME,time_reference,"Koumé Mamac, Festival MANCA, Nice, 1993The last three works constitute the three parts of the Trilogie de la Mort.",0,34,== Selected works ==,2495034
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elemental II Festival Cités soniques, CCmix, January 2004",0,35,== Selected works ==,2495034
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Naldjorlak Tenri Cultural Institute, New York, December 2005",0,36,== Selected works ==,2495034
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Naldjorlak I II III CACP, Bordeaux, January 2009",0,37,== Selected works ==,2495034
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Vice - Versa, Etc... (single disc) (Self-released, 1970)",0,39,== Discography ==,2495034
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Milarepa (single disc) (Lovely Music, 1983)",0,40,== Discography ==,2495034
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jetsun Mila (Lovely Music, 1987)",0,41,== Discography ==,2495034
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mila's Journey Inspired by a Dream (Lovely Music, 1987)",0,42,== Discography ==,2495034
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kyema, Intermediate States (Experimental Intermedia, 1990)",0,43,== Discography ==,2495034
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Biogenesis (Metamkine, 1996)",0,44,== Discography ==,2495034
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Trilogie de la mort (Experimental Intermedia, 1998)",0,45,== Discography ==,2495034
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Milarepa (two discs) (Lovely Music, 1998)",0,46,== Discography ==,2495034
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Galerie Yvon Lambert, 1969, taken up by Povertech Industries, 2000)",2,47,== Discography ==,2495034
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Galerie Yvon Lambert, 1969, taken up by Povertech Industries, 2000)",2,47,== Discography ==,2495034
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Adnos I–III (Table of the Elements, 2002)",0,48,== Discography ==,2495034
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Geelriandre / Arthesis (Fringes Archive, 2003)",0,49,== Discography ==,2495034
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Elemental II (Records of Sleaze Art, 2004)",0,50,== Discography ==,2495034
2005,CD,YEAR_REGEX_1,TIME,time_reference,"L'île re-sonante (Shiiin, 2005)",0,51,== Discography ==,2495034
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chry-ptus (Schoolmap, 2007)",0,52,== Discography ==,2495034
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Naldjorlak for Charles Curtis, (Shiiin, 2008)",0,53,== Discography ==,2495034
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Triptych (Important, 2009)",0,54,== Discography ==,2495034
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Important, 2009)",1,55,== Discography ==,2495034
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jouet electronique / Elemental I (Alma Marghen, 2010)",0,56,== Discography ==,2495034
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Transamorem / Transmortem (Important, 2011)",0,57,== Discography ==,2495034
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Feedback Works 1969–1970 (Alga Marghen, 2012)",0,58,== Discography ==,2495034
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Feedback Works 1969–1970 (Alga Marghen, 2012)",0,58,== Discography ==,2495034
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Ψ 847"" (Oral, 2013)",0,59,== Discography ==,2495034
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Naldjorlak I II III (shiiin, 2013)The triple-CD recording Trilogie de la mort includes Kyema, Kailasha and Koume.",0,60,== Discography ==,2495034
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Before the Libretto (Quecksilber, 2005)",0,63,== Discography == | === With The Lappetites ===,2495034
27 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Éliane Radigue interviewed on a streaming radio show broadcast 27 July 1996.,0,71,== External links ==,2495034
38:24 and lasts an hour,CD CC VBZ DT NN,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,The interview starts at 38:24 and lasts an hour.,1,71,== External links ==,2495034
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Naldjorlak (2005) for solo cello, 65 minutes",0,73,== External links ==,2495034
65 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Naldjorlak (2005) for solo cello, 65 minutes",0,73,== External links ==,2495034
1985–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Éliane Radigue at Arcane Candy: a review of Trilogie de la mort, composed 1985–1993",0,74,== External links ==,2495034
